date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2013-05-30,55.32,55.64,54.2,54.73,56.02,-1.2900000000000065,-2.3,10251163.0,105252408.7,5.34,0.050823,0.074764,0.67,73.9382,71.7385,3.5478,4.9073,3.9716,0.001951,0.001951,201705187.0,201705187.0,137113765.0,2067478167.0,2067478167.0,全国地产,房地产,房地产开发,住宅开发,11.54,9.44,
2013-05-31,54.73,54.95,53.4,53.45,54.73,-1.279999999999994,-2.34,9632278.0,97540206.5,5.34,0.047754,0.07025,0.63,72.207,70.0587,3.4647,4.7924,3.8786,0.001998,0.001998,201705187.0,201705187.0,137113765.0,2019068922.0,2019068922.0,全国地产,房地产,房地产开发,住宅开发,11.28,9.23,
2013-06-03,53.45,54.84,52.6,52.71,53.45,-0.740000000000002,-1.38,8128658.0,81961301.8,5.34,0.0403,0.0592839999999999,0.55,71.1971,69.0789,3.4163,4.7253,3.8243,0.002026,0.002026,201705187.0,201705187.0,137113765.0,1990830196.0,1990830196.0,全国地产,房地产,房地产开发,住宅开发,11.01,9.01,
2013-06-04,52.81,53.08,50.46,52.71,52.71,0.0,0.0,10074245.0,97126329.1,5.34,0.049945,0.073474,0.71,71.1971,69.0789,3.4163,4.7253,3.8243,0.002026,0.002026,201705187.0,201705187.0,137113765.0,1990830196.0,1990830196.0,全国地产,房地产,房地产开发,住宅开发,10.86,8.88,
2013-06-05,52.17,52.65,51.37,52.44,52.71,-0.2700000000000031,-0.51,4351856.0,42424048.7,5.34,0.021575,0.031739,0.38,70.8364,68.729,3.399,4.7014,3.805,0.0020369999999999,0.0020369999999999,201705187.0,201705187.0,137113765.0,1980744936.0,1980744936.0,全国地产,房地产,房地产开发,住宅开发,10.86,8.88,
2013-06-06,51.9,52.28,51.26,51.9,52.44,-0.5399999999999991,-1.03,3901630.000000001,37765335.9,5.34,0.019343,0.0284549999999999,0.46,70.1151,68.0291,3.3644,4.6535,3.7662,0.002058,0.002058,201705187.0,201705187.0,137113765.0,1960574418.0,1960574418.0,全国地产,房地产,房地产开发,住宅开发,10.8,8.84,
2013-06-07,51.9,52.44,50.2,50.2,51.9,-1.6999999999999955,-3.28,3740956.0,35883758.6,5.34,0.018547,0.027284,0.52,67.8068,65.7894,3.2536,4.5003,3.6422,0.0021279999999999,0.0021279999999999,201705187.0,201705187.0,137113765.0,1896028758.0,1896028758.0,全国地产,房地产,房地产开发,住宅开发,10.69,8.75,
2013-06-13,50.09,50.09,45.87,46.62,50.2,-3.5800000000000054,-7.13,4840394.0,42619187.2,5.34,0.023997,0.035302,0.8,62.9737,61.1002,3.0217,4.1796,3.3826,0.002291,0.002291,201705187.0,201705187.0,137113765.0,1760886283.0,1760886283.0,全国地产,房地产,房地产开发,住宅开发,10.34,8.46,
2013-06-14,47.0,47.53,46.57,47.16,46.62,0.5399999999999991,1.16,3619487.000000001,31819282.9,5.353,0.017944,0.026398,0.67,63.5508,61.6601,3.076,4.2179,3.4136,0.00227,0.005108,201705187.0,201705187.0,137113765.0,1777022697.0,1777022697.0,全国地产,房地产,房地产开发,住宅开发,9.58,7.84,
2013-06-17,47.11,47.37,46.2,47.16,47.16,0.0,0.0,3592253.0,31443187.4,5.353,0.017809,0.026199,0.88,63.5508,61.6601,3.076,4.2179,3.4136,0.00227,0.005108,201705187.0,201705187.0,137113765.0,1777022697.0,1777022697.0,全国地产,房地产,房地产开发,住宅开发,9.69,7.93,
2013-06-18,47.16,47.59,46.52,47.37,47.16,0.2100000000000008,0.45,3472581.0,30593970.3,5.353,0.017216,0.025326,0.88,63.8393,61.94,3.09,4.237,3.4291,0.00226,0.002825,201705187.0,201705187.0,137113765.0,1785090905.0,1785090905.0,全国地产,房地产,房地产开发,住宅开发,9.69,7.93,
2013-06-19,47.21,47.37,43.89,44.97,47.37,-2.3999999999999986,-5.07,11720356.0,99545626.8,5.353,0.058106,0.085479,3.04,60.5933,58.7906,2.9329,4.0216,3.2547,0.002381,0.002976,201705187.0,201705187.0,137113765.0,1694323571.0,1694323571.0,全国地产,房地产,房地产开发,住宅开发,9.74,7.97,
2013-06-20,44.43,44.97,42.72,42.72,44.97,-2.25,-5.0,5819361.0,47940253.4,5.353,0.028851,0.042442,1.07,57.5636,55.851,2.7862,3.8205,3.092,0.002506,0.003133,201705187.0,201705187.0,137113765.0,1609607392.0,1609607392.0,全国地产,房地产,房地产开发,住宅开发,9.24,7.56,
2013-06-21,42.5,42.66,40.68,42.4,42.72,-0.3200000000000003,-0.75,3827902.0,29945056.6,5.353,0.018978,0.027918,0.68,57.1308,55.4311,2.7653,3.7918,3.0688,0.002525,0.0031569999999999,201705187.0,201705187.0,137113765.0,1597505081.0,1597505081.0,全国地产,房地产,房地产开发,住宅开发,8.78,7.18,
2013-06-24,42.07,42.07,38.17,38.43,42.4,-3.969999999999999,-9.36,4987847.0,37064727.0,5.353,0.024728,0.036377,0.88,51.7928,50.2519,2.5069,3.4375,2.782,0.002786,0.003482,201705187.0,201705187.0,137113765.0,1448243243.0,1448243243.0,全国地产,房地产,房地产开发,住宅开发,8.71,7.13,
2013-06-25,38.43,40.09,36.19,39.77,38.43,1.3400000000000034,3.49,7974633.0,57740477.6,5.353,0.0395359999999999,0.058161,1.34,53.5962,52.0016,2.5942,3.5572,2.8789,0.002692,0.003365,201705187.0,201705187.0,137113765.0,1498669539.0,1498669539.0,全国地产,房地产,房地产开发,住宅开发,7.9,6.46,
2013-06-26,39.83,40.42,39.08,39.88,39.77,0.1099999999999994,0.28,5812451.0,43219558.3,5.353,0.028817,0.042391,0.85,53.7405,52.1416,2.6012,3.5667,2.8867,0.002685,0.003356,201705187.0,201705187.0,137113765.0,1502703642.9999998,1502703642.9999998,全国地产,房地产,房地产开发,住宅开发,8.17,6.69,
2013-06-27,40.36,43.89,39.99,43.89,39.88,4.009999999999998,10.06,10852842.0,86376619.60000001,5.353,0.053805,0.079152,1.91,59.1506,57.3908,2.863,3.9258,3.1773,0.002439,0.003049,201705187.0,201705187.0,137113765.0,1653982533.0,1653982533.0,全国地产,房地产,房地产开发,住宅开发,8.2,6.71,
2013-06-28,45.77,46.84,43.63,44.97,43.89,1.0799999999999983,2.46,20470962.0,173714506.9,5.353,0.10149,0.149299,3.06,60.5933,58.7906,2.9329,4.0216,3.2547,0.002381,0.002976,201705187.0,201705187.0,137113765.0,1694323571.0,1694323571.0,全国地产,房地产,房地产开发,住宅开发,9.02,7.38,
2013-07-01,43.89,44.43,42.66,44.27,44.97,-0.6999999999999957,-1.56,10447850.0,85019030.5,5.353,0.051798,0.076198,1.04,59.6555,57.8807,2.8875,3.9593,3.2044,0.002418,0.003023,201705187.0,201705187.0,137113765.0,1668101896.0000002,1668101896.0000002,全国地产,房地产,房地产开发,住宅开发,9.24,7.56,
2013-07-02,43.68,44.32,43.15,43.95,44.27,-0.3200000000000003,-0.72,8655259.0,70582620.0,5.353,0.04291,0.063125,0.78,59.2227,57.4608,2.8665,3.9306,3.1811,0.002436,0.003045,201705187.0,201705187.0,137113765.0,1655999585.0,1655999585.0,全国地产,房地产,房地产开发,住宅开发,9.1,7.44,
2013-07-03,43.68,43.73,41.49,42.72,43.95,-1.230000000000004,-2.8,8041528.0,63856343.3,5.353,0.039868,0.0586489999999999,0.71,57.5636,55.851,2.7862,3.8205,3.092,0.002506,0.003133,201705187.0,201705187.0,137113765.0,1609607392.0,1609607392.0,全国地产,房地产,房地产开发,住宅开发,9.03,7.39,
2013-07-04,41.59,45.77,41.59,45.34,42.72,2.6200000000000045,6.13,12447936.0,102844110.7,5.353,0.061714,0.090785,1.06,61.0982,59.2805,2.9573,4.0551,3.2819,0.002361,0.002952,201705187.0,201705187.0,137113765.0,1708442934.0,1708442934.0,全国地产,房地产,房地产开发,住宅开发,8.78,7.18,
2013-07-05,45.23,46.46,43.63,43.79,45.34,-1.5500000000000045,-3.42,11044830.0,92997141.7,5.353,0.054757,0.080552,0.92,59.0063,57.2508,2.856,3.9162,3.1695,0.002445,0.0030559999999999,201705187.0,201705187.0,137113765.0,1649948430.0,1649948430.0,全国地产,房地产,房地产开发,住宅开发,9.32,7.62,
2013-07-08,42.29,44.64,41.7,42.72,43.79,-1.0700000000000005,-2.44,6344659.0,50926412.0,5.353,0.031455,0.046273,0.63,57.5636,55.851,2.7862,3.8205,3.092,0.002506,0.003133,201705187.0,201705187.0,137113765.0,1609607392.0,1609607392.0,全国地产,房地产,房地产开发,住宅开发,9.0,7.36,
2013-07-09,42.29,44.16,41.75,43.04,42.72,0.3200000000000003,0.75,4714200.0,38187654.1,5.353,0.023372,0.034382,0.51,57.9964,56.271,2.8072,3.8492,3.1153,0.0024879999999999,0.003109,201705187.0,201705187.0,137113765.0,1621709702.9999998,1621709702.9999998,全国地产,房地产,房地产开发,住宅开发,8.78,7.18,
2013-07-10,43.25,45.45,42.72,44.97,43.04,1.93,4.48,7853303.999999999,65346148.7,5.353,0.038935,0.057276,0.92,60.5933,58.7906,2.9329,4.0216,3.2547,0.002381,0.002976,201705187.0,201705187.0,137113765.0,1694323571.0,1694323571.0,全国地产,房地产,房地产开发,住宅开发,8.84,7.24,
2013-07-11,44.97,47.53,44.64,46.3,44.97,1.3299999999999983,2.96,12919352.0,111149845.7,5.353,0.064051,0.094224,1.52,62.3966,60.5403,3.0201,4.1413,3.3516,0.002312,0.0028899999999999,201705187.0,201705187.0,137113765.0,1744749868.0000002,1744749868.0000002,全国地产,房地产,房地产开发,住宅开发,9.24,7.56,
2013-07-12,45.93,47.37,45.34,45.93,46.3,-0.3699999999999974,-0.8,9992725.0,86265067.5,5.353,0.049541,0.072879,1.17,61.8917,60.0504,2.9957,4.1077,3.3245,0.002331,0.002914,201705187.0,201705187.0,137113765.0,1730630504.0,1730630504.0,全国地产,房地产,房地产开发,住宅开发,9.52,7.79,
2013-07-15,45.18,46.84,44.97,46.84,45.93,0.9100000000000036,1.98,8287474.000000001,71201064.8,5.353,0.041087,0.060442,0.99,63.118,61.2402,3.0551,4.1891,3.3904,0.002286,0.002857,201705187.0,201705187.0,137113765.0,1764920386.0,1764920386.0,全国地产,房地产,房地产开发,住宅开发,9.44,7.72,
2013-07-16,47.11,48.18,46.04,47.75,46.84,0.9099999999999966,1.94,10032569.0,88590586.0,5.353,0.049739,0.07317,1.15,64.3443,62.43,3.1144,4.2705,3.4562,0.002242,0.002803,201705187.0,201705187.0,137113765.0,1799210268.0,1799210268.0,全国地产,房地产,房地产开发,住宅开发,9.63,7.88,
2013-07-17,47.16,49.41,46.3,47.48,47.75,-0.2700000000000031,-0.57,9334105.0,83522861.5,5.353,0.046276,0.068076,0.95,63.9836,62.08,3.097,4.2466,3.4369,0.002255,0.0028179999999999,201705187.0,201705187.0,137113765.0,1789125009.0000002,1789125009.0000002,全国地产,房地产,房地产开发,住宅开发,9.81,8.03,
2013-07-18,49.25,50.69,47.59,47.75,47.48,0.2700000000000031,0.57,9454558.0,86292658.6,5.353,0.046873,0.075943,0.93,64.3443,62.43,3.1144,4.2705,3.4562,0.002242,0.002803,201705187.0,201705187.0,124494678.0,1799210268.0,1799210268.0,全国地产,房地产,房地产开发,住宅开发,9.76,7.98,
2013-07-19,47.11,48.23,45.07,45.18,47.75,-2.5700000000000003,-5.38,6264484.0,54540463.4,5.353,0.031058,0.050319,0.66,60.8818,59.0705,2.9468,4.0407,3.2702,0.0023699999999999,0.002962,201705187.0,201705187.0,124494678.0,1702391778.0,1702391778.0,全国地产,房地产,房地产开发,住宅开发,9.81,8.03,
2013-07-22,44.48,45.88,44.32,45.66,45.18,0.4799999999999969,1.06,3249496.0,27469050.7,5.353,0.01611,0.026103,0.37,61.531,59.7004,2.9782,4.0838,3.3051,0.002345,0.002931,201705187.0,201705187.0,124487878.0,1720545245.0,1720545245.0,全国地产,房地产,房地产开发,住宅开发,9.28,7.6,
2013-07-23,45.77,48.61,45.77,48.39,45.66,2.730000000000004,5.98,7767460.000000001,69057016.0,5.353,0.038509,0.062395,1.01,65.2099,63.2698,3.1563,4.328,3.5027,0.002212,0.002765,201705187.0,201705187.0,124487878.0,1823414890.0,1823414890.0,全国地产,房地产,房地产开发,住宅开发,9.38,7.68,
2013-07-24,48.02,48.82,47.21,48.5,48.39,0.1099999999999994,0.23,6030453.0,54175412.2,5.353,0.029897,0.048442,0.84,65.3542,63.4098,3.1633,4.3375,3.5105,0.002208,0.0027589999999999,201705187.0,201705187.0,124487878.0,1827448994.0,1827448994.0,全国地产,房地产,房地产开发,住宅开发,9.94,8.14,
2013-07-25,48.82,50.32,47.43,49.46,48.5,0.9600000000000009,1.98,10369041.0,95282366.0,5.353,0.051407,0.0832939999999999,1.58,66.6526,64.6696,3.2261,4.4237,3.5802,0.002165,0.002706,201705187.0,201705187.0,124487878.0,1863755928.0,1863755928.0,全国地产,房地产,房地产开发,住宅开发,9.97,8.15,
2013-07-26,50.32,50.75,48.34,48.5,49.46,-0.9600000000000009,-1.94,8525993.0,78825602.3,5.353,0.04227,0.068489,1.27,65.3542,63.4098,3.1633,4.3375,3.5105,0.002208,0.0027589999999999,201705187.0,201705187.0,124487878.0,1827448994.0,1827448994.0,全国地产,房地产,房地产开发,住宅开发,10.16,8.32,
2013-07-29,48.18,48.18,45.29,45.29,48.5,-3.210000000000001,-6.62,8987501.0,77277812.5,5.353,0.044558,0.072196,1.25,61.0261,59.2105,2.9538,4.0503,3.278,0.0023639999999999,0.0029549999999999,201705187.0,201705187.0,124487878.0,1706425882.0,1706425882.0,全国地产,房地产,房地产开发,住宅开发,9.97,8.15,
2013-07-30,45.39,46.89,45.02,45.82,45.29,0.5300000000000011,1.17,4661601.0,40062364.0,5.353,0.023111,0.037446,0.56,61.7474,59.9104,2.9887,4.0982,3.3167,0.002336,0.002921,201705187.0,201705187.0,124487878.0,1726596401.0,1726596401.0,全国地产,房地产,房地产开发,住宅开发,9.31,7.61,
2013-07-31,46.84,48.07,45.66,45.82,45.82,0.0,0.0,5213982.0,45382323.4,5.353,0.0258499999999999,0.041883,0.68,61.7474,59.9104,2.9887,4.0982,3.3167,0.002336,0.002921,201705187.0,201705187.0,124487878.0,1726596401.0,1726596401.0,全国地产,房地产,房地产开发,住宅开发,9.42,7.7,
2013-08-01,45.98,46.79,45.45,46.62,45.82,0.7999999999999972,1.75,3960796.0,34287375.6,5.353,0.019637,0.031817,0.52,62.8295,60.9602,3.0411,4.17,3.3749,0.002296,0.0028699999999999,201705187.0,201705187.0,124487878.0,1756852179.0,1756852179.0,全国地产,房地产,房地产开发,住宅开发,9.42,7.7,
2013-08-02,46.95,47.7,46.36,46.41,46.62,-0.2100000000000008,-0.45,4698534.0,41228743.5,5.353,0.023294,0.037743,0.75,62.5409,60.6803,3.0271,4.1508,3.3594,0.002307,0.002884,201705187.0,201705187.0,124487878.0,1748783971.0,1748783971.0,全国地产,房地产,房地产开发,住宅开发,9.58,7.84,
2013-08-05,46.41,47.11,45.5,46.73,46.41,0.3200000000000003,0.69,3881491.000000001,33572081.5,5.353,0.019243,0.03118,0.71,62.9737,61.1002,3.0481,4.1796,3.3826,0.002291,0.002864,201705187.0,201705187.0,124487878.0,1760886283.0,1760886283.0,全国地产,房地产,房地产开发,住宅开发,9.54,7.8,
2013-08-06,46.46,48.93,45.71,47.96,46.73,1.230000000000004,2.63,7832560.000000001,69335784.6,5.353,0.038832,0.062918,1.75,64.6328,62.7099,3.1284,4.2897,3.4717,0.002232,0.00279,201705187.0,201705187.0,124487878.0,1807278476.0,1807278476.0,全国地产,房地产,房地产开发,住宅开发,9.6,7.86,
2013-08-07,47.59,48.66,47.43,47.59,47.96,-0.3699999999999974,-0.77,8093707.000000001,72669579.10000001,5.353,0.040126,0.065016,1.58,64.1279,62.22,3.1039,4.2562,3.4446,0.00225,0.002812,201705187.0,201705187.0,124487878.0,1793159112.0,1793159112.0,全国地产,房地产,房地产开发,住宅开发,9.86,8.06,
2013-08-08,47.59,48.02,46.79,47.11,47.59,-0.480000000000004,-1.01,3833538.0,33840154.4,5.353,0.019006,0.030794,0.67,63.4787,61.5901,3.0725,4.2131,3.4097,0.002273,0.002841,201705187.0,201705187.0,124487878.0,1775005646.0000002,1775005646.0000002,全国地产,房地产,房地产开发,住宅开发,9.78,8.0,
2013-08-09,47.05,47.64,46.25,47.27,47.11,0.1600000000000037,0.34,3411361.0,29897561.2,5.353,0.016913,0.027403,0.6,63.6951,61.8001,3.083,4.2274,3.4214,0.002265,0.002831,201705187.0,201705187.0,124487878.0,1781056801.0,1781056801.0,全国地产,房地产,房地产开发,住宅开发,9.68,7.92,
2013-08-12,47.27,48.55,47.11,48.28,47.27,1.009999999999998,2.14,5746376.0,51403820.2,5.353,0.028489,0.04616,1.06,65.0656,63.1299,3.1493,4.3184,3.495,0.002217,0.002772,201705187.0,201705187.0,124487878.0,1819380787.0,1819380787.0,全国地产,房地产,房地产开发,住宅开发,9.71,7.95,
2013-08-13,48.18,48.5,47.8,48.39,48.28,0.1099999999999994,0.23,3948689.0,35491115.2,5.353,0.019577,0.031719,0.68,65.2099,63.2698,3.1563,4.328,3.5027,0.002212,0.002765,201705187.0,201705187.0,124487878.0,1823414890.0,1823414890.0,全国地产,房地产,房地产开发,住宅开发,9.92,8.12,
2013-08-14,48.39,50.26,48.28,49.19,48.39,0.7999999999999972,1.65,10425298.0,95889343.1,5.353,0.0516859999999999,0.083745,2.08,66.2919,64.3197,3.2087,4.3998,3.5608,0.002176,0.00272,201705187.0,201705187.0,124487878.0,1853670669.0,1853670669.0,全国地产,房地产,房地产开发,住宅开发,9.94,8.14,
2013-08-15,48.5,49.09,47.43,47.48,49.19,-1.7100000000000009,-3.48,6260984.0,56469846.4,5.353,0.03104,0.050294,1.14,63.9836,62.08,3.097,4.2466,3.4369,0.002255,0.0028179999999999,201705187.0,201705187.0,124487878.0,1789125009.0000002,1789125009.0000002,全国地产,房地产,房地产开发,住宅开发,10.11,8.27,
2013-08-16,47.32,49.19,47.11,47.48,47.48,0.0,0.0,5836276.0,52629109.4,5.353,0.028935,0.046882,0.98,63.9836,62.08,3.097,4.2466,3.4369,0.002255,0.0028179999999999,201705187.0,201705187.0,124487878.0,1789125009.0000002,1789125009.0000002,全国地产,房地产,房地产开发,住宅开发,9.76,7.98,
2013-08-19,47.11,48.28,46.57,48.02,47.48,0.5400000000000063,1.14,3507725.0,31161723.7,5.353,0.01739,0.0281769999999999,0.54,64.705,62.7799,3.1319,4.2945,3.4756,0.00223,0.002787,201705187.0,201705187.0,124487878.0,1809295527.0,1809295527.0,全国地产,房地产,房地产开发,住宅开发,9.76,7.98,
2013-08-20,47.75,48.5,46.73,47.0,48.02,-1.0200000000000031,-2.12,3598610.0,31891377.8,5.353,0.017841,0.028907,0.6,63.3344,61.4501,3.0655,4.2035,3.402,0.002278,0.002847,201705187.0,201705187.0,124487878.0,1770971542.0,1770971542.0,全国地产,房地产,房地产开发,住宅开发,9.87,8.07,
2013-08-21,47.16,47.37,46.14,47.05,47.0,0.0499999999999971,0.11,2840160.0,24817387.2,5.353,0.014081,0.022815,0.48,63.4065,61.5201,3.069,4.2083,3.4059,0.002275,0.0028439999999999,201705187.0,201705187.0,124487878.0,1772988593.9999998,1772988593.9999998,全国地产,房地产,房地产开发,住宅开发,9.66,7.9,
2013-08-22,46.73,49.52,46.57,47.75,47.05,0.7000000000000028,1.49,6927409.0,62440112.4,5.353,0.034344,0.055647,1.57,64.3443,56.7587,3.1435,4.2705,3.0503,0.002242,0.002803,201705187.0,201705187.0,124487878.0,1799210268.0,1799210268.0,全国地产,房地产,房地产开发,住宅开发,9.67,7.91,
2013-08-23,47.11,48.02,46.2,47.32,47.75,-0.4299999999999997,-0.9,5259765.0,46246826.6,5.353,0.026076,0.042251,1.16,63.7672,56.2497,3.1153,4.2322,3.0229,0.002262,0.002828,201705187.0,201705187.0,124487878.0,1783073853.0,1783073853.0,全国地产,房地产,房地产开发,住宅开发,9.81,8.03,
2013-08-26,47.53,50.1,47.37,49.62,47.32,2.299999999999997,4.86,13211076.0,121297171.7,5.353,0.065497,0.106123,2.98,66.869,58.9858,3.2669,4.4381,3.17,0.002157,0.0026969999999999,201705187.0,201705187.0,124487878.0,1869807083.0,1869807083.0,全国地产,房地产,房地产开发,住宅开发,9.72,7.96,
2013-08-27,50.21,54.6,50.1,52.03,49.62,2.410000000000004,4.86,22804106.0,225189238.3,5.353,0.113057,0.183183,3.58,70.1151,61.8492,3.4254,4.6535,3.3239,0.002058,0.0025719999999999,201705187.0,201705187.0,124487878.0,1960574418.0,1960574418.0,全国地产,房地产,房地产开发,住宅开发,10.2,8.34,
2013-08-28,51.6,55.03,50.69,53.53,52.03,1.5,2.88,21366074.0,210870045.0,5.353,0.105927,0.171632,2.09,72.1349,63.6309,3.5241,4.7876,3.4196,0.002,0.0025,201705187.0,201705187.0,124487878.0,2017051870.0,2017051870.0,全国地产,房地产,房地产开发,住宅开发,10.69,8.75,
2013-08-29,53.42,56.15,51.82,54.39,53.53,0.8599999999999994,1.61,22893689.0,232512837.4,5.353,0.1135009999999999,0.183903,1.65,73.289,64.649,3.5805,4.8642,3.4743,0.001969,0.002461,201705187.0,201705187.0,124487878.0,2049324700.0,2049324700.0,全国地产,房地产,房地产开发,住宅开发,11.0,9.0,
2013-08-30,54.39,59.85,53.21,56.96,54.39,2.5700000000000003,4.73,29408585.0,316774322.6,5.353,0.1458,0.236237,1.72,76.7515,67.7033,3.7497,5.094,3.6385,0.00188,0.0023499999999999,201705187.0,201705187.0,124487878.0,2146143190.0,2146143190.0,全国地产,房地产,房地产开发,住宅开发,11.18,9.14,
2013-09-02,56.47,56.63,51.28,51.39,56.96,-5.57,-9.78,19773055.0,193889502.9,5.353,0.0980289999999999,0.158835,0.9,69.2495,61.0856,3.3831,4.5961,3.2828,0.002083,0.002604,201705187.0,201705187.0,124487878.0,1936369795.0,1936369795.0,全国地产,房地产,房地产开发,住宅开发,11.7,9.58,
2013-09-03,50.59,54.23,50.53,53.8,51.39,2.4099999999999966,4.69,16776270.000000002,166315362.4,5.353,0.083172,0.134762,0.72,72.4955,63.949,3.5417,4.8115,3.4367,0.00199,0.0024879999999999,201705187.0,201705187.0,124487878.0,2027137129.0,2027137129.0,全国地产,房地产,房地产开发,住宅开发,10.56,8.64,
2013-09-04,53.42,53.96,52.08,52.41,53.8,-1.3900000000000006,-2.58,9807536.0,96621252.3,5.353,0.048623,0.078783,0.44,70.62,62.2946,3.4501,4.687,3.3478,0.002043,0.002554,201705187.0,201705187.0,124487878.0,1974693781.0,1974693781.0,全国地产,房地产,房地产开发,住宅开发,11.06,9.05,
2013-09-05,52.19,53.32,50.85,51.34,52.41,-1.0699999999999932,-2.04,8885097.0,86041761.6,5.353,0.04405,0.0713729999999999,0.45,69.1773,61.022,3.3796,4.5913,3.2794,0.002086,0.002607,201705187.0,201705187.0,124487878.0,1934352743.0,1934352743.0,全国地产,房地产,房地产开发,住宅开发,10.77,8.81,
2013-09-06,51.12,53.26,50.91,52.14,51.34,0.7999999999999972,1.56,7685824.000000001,75019322.5,5.353,0.038104,0.06174,0.45,70.2593,61.9765,3.4325,4.6631,3.3307,0.002053,0.002567,201705187.0,201705187.0,124487878.0,1964608521.0,1964608521.0,全国地产,房地产,房地产开发,住宅开发,10.55,8.63,
2013-09-09,51.98,57.33,51.98,57.33,52.14,5.189999999999998,9.95,22574255.0,237840786.7,5.353,0.111917,0.181337,1.79,77.2564,68.1487,3.7743,5.1275,3.6624,0.001867,0.002334,201705187.0,201705187.0,124487878.0,2160262553.0,2160262553.0,全国地产,房地产,房地产开发,住宅开发,10.71,8.77,
