date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2018-11-05,59.64,64.78,58.24,63.29,59.4,3.890000000000001,6.55,42442178.0,317615761.0,8.284,0.137376,0.195989,1.44,160.8678,,6.9974,66.7658,69.9385,0.0,,346448044.0,308948044.0,216554123.0,2646863056.0,2360363056.0,其他商业,商贸零售,一般零售,商业物业经营,7.89,6.45,0.0
2018-11-06,60.47,61.14,57.49,58.24,63.29,-5.049999999999997,-7.98,30726236.0,218044087.0,8.284,0.0994539999999999,0.141887,0.98,148.0237,,6.4387,61.435,64.3544,0.0,,346448044.0,308948044.0,216554123.0,2435529749.0,2171904749.0,其他商业,商贸零售,一般零售,商业物业经营,8.4,6.88,0.0
2018-11-07,58.9,59.98,57.57,58.24,58.24,0.0,0.0,18308665.0,129661442.0,8.284,0.059261,0.084545,0.58,148.0237,,6.4387,61.435,64.3544,0.0,,346448044.0,308948044.0,216554123.0,2435529749.0,2171904749.0,其他商业,商贸零售,一般零售,商业物业经营,7.73,6.33,0.0
2018-11-08,59.06,62.38,57.99,60.64,58.24,2.3999999999999986,4.12,29904282.0,217460984.0,8.284,0.0967939999999999,0.138091,1.04,154.1299,,6.7043,63.9693,67.0091,0.0,,346448044.0,308948044.0,216554123.0,2535999682.0,2261499682.0,其他商业,商贸零售,一般零售,商业物业经营,7.73,6.33,0.0
2018-11-09,59.23,60.8,55.59,60.39,60.64,-0.25,-0.41,27196891.0,191803350.0,8.284,0.088031,0.125589,0.94,153.4982,,6.6768,63.7071,66.7345,0.0,,346448044.0,308948044.0,216554123.0,2525606241.0,2252231241.0,其他商业,商贸零售,一般零售,商业物业经营,8.05,6.59,0.0
2018-11-12,59.64,66.44,58.49,62.79,60.39,2.3999999999999986,3.97,35981122.0,271486247.0,8.284,0.116463,0.166153,1.21,159.6045,,6.9424,66.2414,69.3892,0.0,,346448044.0,308948044.0,216554123.0,2626076174.0,2341826174.0,其他商业,商贸零售,一般零售,商业物业经营,8.02,6.56,0.0
2018-11-13,67.76,69.09,66.52,69.09,62.79,6.300000000000004,10.03,20411001.0,168769755.0,8.284,0.066066,0.094254,0.72,175.607,,7.6385,72.8831,76.3465,0.0,,346448044.0,308948044.0,216554123.0,2889376687.0,2576626687.0,其他商业,商贸零售,一般零售,商业物业经营,8.34,6.82,0.0
2018-11-14,75.96,75.96,65.61,66.27,69.09,-2.8200000000000074,-4.08,53812001.0,457489294.0,8.284,0.174178,0.248492,2.04,168.448,,7.3271,69.9118,73.234,0.0,,346448044.0,308948044.0,216554123.0,2771584352.0,2471584352.0,其他商业,商贸零售,一般零售,商业物业经营,9.17,7.51,0.0
2018-11-15,66.27,67.35,63.79,65.86,66.27,-0.4099999999999966,-0.62,29178090.000000004,229984933.0,8.284,0.094443,0.134738,0.87,167.3952,,7.2813,69.4749,72.7763,0.0,,346448044.0,308948044.0,216554123.0,2754261950.0,2456136950.0,其他商业,商贸零售,一般零售,商业物业经营,8.8,7.2,0.0
2018-11-16,65.28,70.17,64.2,67.68,65.86,1.820000000000008,2.76,31880348.0,258097182.0,8.284,0.10319,0.147217,0.96,172.0275,,7.4828,71.3974,74.7902,0.0,,346448044.0,308948044.0,216554123.0,2830480519.0,2524105519.0,其他商业,商贸零售,一般零售,商业物业经营,8.75,7.16,0.0
2018-11-19,68.59,71.49,67.51,67.51,67.68,-0.1700000000000017,-0.25,27726950.0,230772433.0,8.284,0.089746,0.1280369999999999,0.81,171.6064,,7.4645,71.2226,74.6072,0.0,,346448044.0,308948044.0,216554123.0,2823551559.0,2517926559.0,其他商业,商贸零售,一般零售,商业物业经营,8.99,7.35,0.0
2018-11-20,68.76,69.75,65.28,68.18,67.51,0.6700000000000017,0.99,26844739.0,219632866.0,8.284,0.086891,0.123963,0.82,173.2909,,7.5378,71.9218,75.3395,0.0,,346448044.0,308948044.0,216554123.0,2851267402.0,2542642402.0,其他商业,商贸零售,一般零售,商业物业经营,8.97,7.34,0.0
2018-11-21,69.01,74.97,68.18,74.97,68.18,6.789999999999992,9.96,43295377.0,379049143.0,8.284,0.1401379999999999,0.199929,1.28,190.5568,,8.2888,79.0877,82.846,0.0,,346448044.0,308948044.0,216554123.0,3135354797.9999995,2795979797.9999995,其他商业,商贸零售,一般零售,商业物业经营,9.05,7.41,0.0
2018-11-22,77.87,82.51,74.97,82.51,74.97,7.540000000000006,10.06,71759700.0,696048633.0,8.284,0.232271,0.3313709999999999,2.26,209.7177,,9.1223,87.0402,91.1763,0.0,,346448044.0,308948044.0,216554123.0,3450622518.0000005,3077122518.0000005,其他商业,商贸零售,一般零售,商业物业经营,9.96,8.15,0.0
2018-11-23,80.11,88.64,77.62,79.53,82.51,-2.980000000000004,-3.61,68710740.0,690931531.0,8.284,0.222402,0.317291,1.7,202.1376,,8.7925,83.8942,87.8808,0.0,,346448044.0,308948044.0,216554123.0,3325901222.0,2965901222.0,其他商业,商贸零售,一般零售,商业物业经营,10.96,8.96,0.0
2018-11-26,75.3,76.79,71.57,71.57,79.53,-7.960000000000008,-10.01,38294650.0,337738625.0,8.284,0.123952,0.176836,0.8,181.9238,,7.9133,75.5047,79.0927,0.0,,346448044.0,308948044.0,216554123.0,2993311100.0,2669311100.0,其他商业,商贸零售,一般零售,商业物业经营,10.56,8.64,0.0
2018-11-27,69.42,70.83,67.43,68.34,71.57,-3.2299999999999898,-4.51,31776992.0,262865236.0,8.284,0.102855,0.146739,0.64,173.712,,7.5561,72.0965,75.5226,0.0,,346448044.0,308948044.0,216554123.0,2858196363.0,2548821363.0,其他商业,商贸零售,一般零售,商业物业经营,9.5,7.78,0.0
2018-11-28,67.93,69.42,65.69,67.1,68.34,-1.240000000000009,-1.81,25848100.0,209135571.0,8.284,0.083665,0.119361,0.51,170.5536,,7.4187,70.7857,74.1494,0.0,,346448044.0,308948044.0,216554123.0,2806229156.0,2502479156.0,其他商业,商贸零售,一般零售,商业物业经营,9.08,7.43,0.0
2018-11-29,66.52,67.1,60.39,61.38,67.1,-5.719999999999992,-8.52,28434800.0,221190467.0,8.284,0.092037,0.131306,0.6,156.0249,,6.7867,64.7558,67.833,0.0,,346448044.0,308948044.0,216554123.0,2567180006.0,2289305006.0,其他商业,商贸零售,一般零售,商业物业经营,8.91,7.29,0.0
2018-11-30,61.63,62.05,56.91,59.23,61.38,-2.1500000000000057,-3.5,24955401.0,178478248.0,8.284,0.080775,0.115239,0.65,150.5504,,6.5486,62.4837,65.4529,0.0,,346448044.0,308948044.0,216554123.0,2477103515.0,2208978515.0,其他商业,商贸零售,一般零售,商业物业经营,8.15,6.67,0.0
2018-12-03,61.05,61.72,60.14,61.22,59.23,1.990000000000002,3.36,21465651.0,158111994.0,8.284,0.06948,0.099124,0.72,155.6038,,6.7684,64.581,67.6499,0.0,,346448044.0,308948044.0,216554123.0,2560251045.0,2283126045.0,其他商业,商贸零售,一般零售,商业物业经营,7.87,6.44,0.0
2018-12-04,61.55,67.35,61.22,67.35,61.22,6.129999999999996,10.01,23732050.0,186707748.0,8.284,0.076816,0.1095889999999999,0.9,171.1853,,7.4462,71.0479,74.4241,0.0,,346448044.0,308948044.0,216554123.0,2816622598.0,2511747598.0,其他商业,商贸零售,一般零售,商业物业经营,8.13,6.65,0.0
2018-12-05,68.18,71.49,64.95,65.44,67.35,-1.9099999999999968,-2.84,48409961.0,400889991.0,8.284,0.156693,0.223547,1.95,166.3424,,7.2355,69.0379,72.3186,0.0,,346448044.0,308948044.0,216554123.0,2736939548.0,2440689548.0,其他商业,商贸零售,一般零售,商业物业经营,8.94,7.32,0.0
2018-12-06,65.44,70.83,64.28,69.34,65.44,3.9000000000000057,5.96,39217078.0,320496713.0,8.284,0.126937,0.181096,1.33,176.2387,,7.666,73.1452,76.6211,0.0,,346448044.0,308948044.0,216554123.0,2899770128.0000005,2585895128.0,其他商业,商贸零售,一般零售,商业物业经营,8.69,7.11,0.0
2018-12-07,67.51,68.84,65.53,66.27,69.34,-3.0700000000000074,-4.43,27359417.0,220717061.0,8.284,0.088557,0.12634,0.87,168.448,,7.3271,69.9118,73.234,0.0,,346448044.0,308948044.0,216554123.0,2771584352.0,2471584352.0,其他商业,商贸零售,一般零售,商业物业经营,9.21,7.53,0.0
2018-12-10,64.86,65.03,59.64,62.63,66.27,-3.6399999999999935,-5.49,18401199.0,137864389.0,8.284,0.059561,0.0849729999999999,0.57,159.1833,,6.9241,66.0667,69.2061,0.0,,346448044.0,308948044.0,216554123.0,2619147213.0,2335647213.0,其他商业,商贸零售,一般零售,商业物业经营,8.8,7.2,0.0
2018-12-11,62.05,68.92,61.14,68.92,62.63,6.289999999999999,10.04,18040339.0,146308568.0,8.284,0.058393,0.083306,0.57,175.1859,,7.6202,72.7083,76.1634,0.0,,346448044.0,308948044.0,216554123.0,2882447726.0000005,2570447726.0,其他商业,商贸零售,一般零售,商业物业经营,8.32,6.8,0.0
2018-12-12,70.75,73.81,68.34,68.43,68.92,-0.4899999999999949,-0.71,49978903.0,427430312.0,8.284,0.161771,0.230792,1.65,173.9225,,7.5653,72.1839,75.6141,0.0,,346448044.0,308948044.0,216554123.0,2861660843.0,2551910843.0,其他商业,商贸零售,一般零售,商业物业经营,9.15,7.49,0.0
2018-12-13,69.09,73.4,69.09,70.75,68.43,2.319999999999993,3.39,36851509.0,314379769.0,8.284,0.119281,0.170172,1.2,179.8182,,7.8217,74.6308,78.1773,0.0,,346448044.0,308948044.0,216554123.0,2958666296.0,2638416296.0,其他商业,商贸零售,一般零售,商业物业经营,9.09,7.43,0.0
2018-12-14,70.58,72.4,67.1,67.1,70.75,-3.6500000000000057,-5.16,25822650.0,216317895.0,8.284,0.083583,0.119243,0.86,170.5536,,7.4187,70.7857,74.1494,0.0,,346448044.0,308948044.0,216554123.0,2806229156.0,2502479156.0,其他商业,商贸零售,一般零售,商业物业经营,9.39,7.69,0.0
2018-12-17,66.69,72.9,66.69,71.16,67.1,4.060000000000002,6.05,37931459.0,324268164.0,8.284,0.122776,0.1751589999999999,1.27,180.871,,7.8675,75.0678,78.635,0.0,,346448044.0,308948044.0,216554123.0,2975988698.0,2653863698.0,其他商业,商贸零售,一般零售,商业物业经营,8.91,7.29,0.0
2018-12-18,71.57,77.54,68.09,76.05,71.16,4.890000000000001,6.87,47387214.0,413485836.0,8.284,0.153382,0.218824,1.41,193.2941,,8.4079,80.2238,84.036,0.0,,346448044.0,308948044.0,216554123.0,3180393044.0,2836143044.0,其他商业,商贸零售,一般零售,商业物业经营,9.45,7.73,0.0
2018-12-19,74.06,77.04,72.82,73.15,76.05,-2.8999999999999915,-3.81,37637325.0,337417459.0,8.284,0.1218239999999999,0.1738009999999999,0.95,185.9245,,8.0873,77.1652,80.832,0.0,,346448044.0,308948044.0,216554123.0,3059136229.0,2728011229.0,其他商业,商贸零售,一般零售,商业物业经营,10.1,8.26,0.0
2018-12-20,73.15,74.39,71.33,72.32,73.15,-0.8300000000000125,-1.13,27497448.0,241228932.0,8.284,0.089003,0.126977,0.74,183.8189,,7.9957,76.2913,79.9166,0.0,,346448044.0,308948044.0,216554123.0,3024491424.0,2697116424.0,其他商业,商贸零售,一般零售,商业物业经营,9.71,7.95,0.0
2018-12-21,71.74,72.32,68.18,69.34,72.32,-2.9799999999999898,-4.12,24111801.0,202669894.0,8.284,0.078045,0.111343,0.68,176.2387,,7.666,73.1452,76.6211,0.0,,346448044.0,308948044.0,216554123.0,2899770128.0000005,2585895128.0,其他商业,商贸零售,一般零售,商业物业经营,9.6,7.86,0.0
2018-12-24,69.59,71.08,67.76,70.75,69.34,1.4099999999999966,2.03,21099254.0,177782793.0,8.284,0.068294,0.097432,0.6,179.8182,,7.8217,74.6308,78.1773,0.0,,346448044.0,308948044.0,216554123.0,2958666296.0,2638416296.0,其他商业,商贸零售,一般零售,商业物业经营,9.21,7.53,0.0
2018-12-25,69.25,71.16,66.35,70.91,70.75,0.1599999999999966,0.23,20674417.0,172495971.0,8.284,0.066919,0.09547,0.66,180.2393,,7.84,74.8056,78.3604,0.0,,346448044.0,308948044.0,216554123.0,2965595257.0,2644595257.0,其他商业,商贸零售,一般零售,商业物业经营,9.39,7.69,0.0
2018-12-26,70.41,73.98,70.08,72.07,70.91,1.1599999999999966,1.64,29995864.0,261221860.0,8.284,0.09709,0.138514,1.14,183.1872,,7.9682,76.0291,79.642,0.0,,346448044.0,308948044.0,216554123.0,3014097983.0000005,2687847983.0000005,其他商业,商贸零售,一般零售,商业物业经营,9.42,7.7,0.0
2018-12-27,72.73,73.06,67.1,67.68,72.07,-4.389999999999986,-6.09,24841088.0,210430363.0,8.284,0.080405,0.114711,1.01,172.0275,,7.4828,71.3974,74.7902,0.0,,346448044.0,308948044.0,216554123.0,2830480519.0,2524105519.0,其他商业,商贸零售,一般零售,商业物业经营,9.57,7.83,0.0
2018-12-28,67.76,68.76,65.44,66.77,67.68,-0.9100000000000108,-1.34,18077950.0,146347931.0,8.284,0.058515,0.08348,0.75,169.7113,,7.3821,70.4361,73.7833,0.0,,346448044.0,308948044.0,216554123.0,2792371235.0,2490121235.0,其他商业,商贸零售,一般零售,商业物业经营,8.99,7.35,0.0
2019-01-02,66.69,68.51,66.19,67.27,66.77,0.5,0.75,12030000.0,97863660.0,8.284,0.038939,0.055552,0.52,170.9747,,7.437,70.9605,74.3325,0.0,,346448044.0,308948044.0,216554123.0,2813158117.0,2508658117.0,其他商业,商贸零售,一般零售,商业物业经营,8.87,7.25,0.0
2019-01-03,66.85,67.6,62.79,64.86,67.27,-2.4099999999999966,-3.58,14922550.0,117595141.0,8.284,0.048301,0.068909,0.71,164.8685,,7.1714,68.4262,71.6778,0.0,,346448044.0,308948044.0,216554123.0,2712688185.0,2419063185.0,其他商业,商贸零售,一般零售,商业物业经营,8.93,7.31,0.0
2019-01-04,63.37,66.93,62.13,66.27,64.86,1.4099999999999966,2.17,15007114.000000002,117633489.0,8.284,0.048575,0.0693,0.75,168.448,,7.3271,69.9118,73.234,0.0,,346448044.0,308948044.0,216554123.0,2771584352.0,2471584352.0,其他商业,商贸零售,一般零售,商业物业经营,8.61,7.05,0.0
2019-01-07,67.18,67.93,65.69,66.77,66.27,0.5,0.75,14300651.0,115077540.0,8.284,0.046288,0.066037,0.84,169.7113,,7.3821,70.4361,73.7833,0.0,,346448044.0,308948044.0,216554123.0,2792371235.0,2490121235.0,其他商业,商贸零售,一般零售,商业物业经营,8.8,7.2,0.0
2019-01-08,67.1,67.1,64.78,65.03,66.77,-1.7399999999999949,-2.61,13963900.0,110632483.0,8.284,0.045198,0.064482,0.94,165.2896,,7.1897,68.601,71.8609,0.0,,346448044.0,308948044.0,216554123.0,2719617145.0,2425242145.0,其他商业,商贸零售,一般零售,商业物业经营,8.87,7.25,0.0
2019-01-09,65.11,68.26,64.62,67.18,65.03,2.1500000000000057,3.31,22184701.0,179203476.0,8.284,0.071807,0.102444,1.58,170.7641,,7.4279,70.8731,74.241,0.0,,346448044.0,308948044.0,216554123.0,2809693637.0,2505568637.0,其他商业,商贸零售,一般零售,商业物业经营,8.64,7.07,0.0
2019-01-10,66.6,67.68,64.37,65.2,67.18,-1.980000000000004,-2.95,17260204.0,136627242.0,8.284,0.055868,0.079704,1.07,165.7107,,7.2081,68.7757,72.044,0.0,,346448044.0,308948044.0,216554123.0,2726546106.0,2431421106.0,其他商业,商贸零售,一般零售,商业物业经营,8.92,7.3,0.0
2019-01-11,63.87,64.86,63.21,64.12,65.2,-1.0799999999999983,-1.66,11978254.0,92405603.0,8.284,0.038771,0.055313,0.72,162.9734,,7.089,67.6397,70.8539,0.0,,346448044.0,308948044.0,216554123.0,2681507861.0000005,2391257861.0,其他商业,商贸零售,一般零售,商业物业经营,8.66,7.08,0.0
2019-01-14,57.74,60.8,57.74,59.73,64.12,-4.390000000000008,-6.85,17586200.0,126105101.0,8.284,0.056923,0.081209,1.1,151.8137,,6.6036,63.008,66.0022,0.0,,346448044.0,308948044.0,216554123.0,2497890397.0,2227515397.0,其他商业,商贸零售,一般零售,商业物业经营,8.51,6.97,0.0
2019-01-15,59.31,60.47,58.4,59.06,59.73,-0.6699999999999946,-1.12,12098051.0,86434987.0,8.284,0.039159,0.055866,0.73,150.1293,,6.5303,62.3089,65.2698,0.0,,346448044.0,308948044.0,216554123.0,2470174554.0,2202799554.0,其他商业,商贸零售,一般零售,商业物业经营,7.93,6.49,0.0
2019-01-16,58.98,60.06,58.57,58.98,59.06,-0.0800000000000054,-0.14,8281150.0,59178965.0,8.284,0.026804,0.038241,0.51,149.9187,,6.5211,62.2215,65.1783,0.0,,346448044.0,308948044.0,216554123.0,2466710073.0,2199710073.0,其他商业,商贸零售,一般零售,商业物业经营,7.84,6.42,0.0
2019-01-17,58.4,58.82,56.08,56.99,58.98,-1.9899999999999949,-3.37,12790950.0,88264795.0,8.284,0.041402,0.059066,0.95,144.8653,,6.3013,60.1242,62.9813,0.0,,346448044.0,308948044.0,216554123.0,2383562543.0,2125562543.0,其他商业,商贸零售,一般零售,商业物业经营,7.83,6.41,0.0
2019-01-18,57.16,57.41,54.34,54.92,56.99,-2.0700000000000003,-3.63,12447554.0,83488127.0,8.284,0.04029,0.05748,0.99,139.6013,,6.0724,57.9394,60.6927,0.0,,346448044.0,308948044.0,216554123.0,2296950532.0,2048325532.0,其他商业,商贸零售,一般零售,商业物业经营,7.57,6.19,0.0
2019-01-21,56.08,57.91,55.67,57.24,54.92,2.3200000000000003,4.22,16413869.0,112676082.0,8.284,0.053128,0.075796,1.3,145.4969,,6.3288,60.3863,63.2559,0.0,,346448044.0,308948044.0,216554123.0,2393955984.0,2134830984.0,其他商业,商贸零售,一般零售,商业物业经营,7.29,5.97,0.0
2019-01-22,57.08,57.66,55.5,56.33,57.24,-0.9100000000000036,-1.59,10733250.0,73274617.0,8.284,0.034741,0.049564,0.87,143.1808,,6.2281,59.425,62.2489,0.0,,346448044.0,308948044.0,216554123.0,2355846699.0,2100846699.0,其他商业,商贸零售,一般零售,商业物业经营,7.6,6.22,0.0
2019-01-23,56.58,56.58,54.84,55.25,56.33,-1.0799999999999983,-1.92,7628167.999999999,50905179.0,8.284,0.024691,0.035225,0.63,140.4435,,6.109,58.289,61.0589,0.0,,346448044.0,308948044.0,216554123.0,2310808453.0,2060683453.0,其他商业,商贸零售,一般零售,商业物业经营,7.48,6.12,0.0
2019-01-24,55.67,55.67,53.43,54.18,55.25,-1.0700000000000005,-1.94,10587418.0,69428219.0,8.284,0.034269,0.04889,0.88,137.7062,,5.9899,57.1529,59.8688,0.0,,346448044.0,308948044.0,216554123.0,2265770208.0,2020520208.0,其他商业,商贸零售,一般零售,商业物业经营,7.34,6.0,0.0
2019-01-25,54.26,54.59,51.36,51.61,54.18,-2.5700000000000003,-4.74,11836900.0,75456977.0,8.284,0.038314,0.05466,1.02,131.1789,,5.706,54.4438,57.031,0.0,,346448044.0,308948044.0,216554123.0,2158371314.0,1924746314.0,其他商业,商贸零售,一般零售,商业物业经营,7.19,5.89,0.0
2019-01-28,46.47,47.96,46.47,46.47,51.61,-5.140000000000001,-9.96,12085088.0,68350341.0,8.284,0.039117,0.0558059999999999,1.06,118.1241,,5.1381,49.0257,51.3554,0.0,,346448044.0,308948044.0,216554123.0,1943573527.0,1733198527.0,其他商业,商贸零售,一般零售,商业物业经营,6.85,5.61,0.0
2019-01-29,41.83,41.83,41.83,41.83,46.47,-4.640000000000001,-9.98,5736500.0,28969325.0,8.284,0.018568,0.02649,0.54,106.3328,,4.6252,44.1318,46.229,0.0,,346448044.0,308948044.0,216554123.0,1749562622.0,1560187622.0,其他商业,商贸零售,一般零售,商业物业经营,6.17,5.05,0.0
2019-01-30,38.19,44.57,38.19,41.42,41.83,-0.4099999999999966,-0.98,21554740.0,109474952.0,8.284,0.069768,0.099535,2.25,105.28,,4.5795,43.6949,45.7713,0.0,,346448044.0,308948044.0,216554123.0,1732240220.0,1544740220.0,其他商业,商贸零售,一般零售,商业物业经营,5.56,4.55,0.0
2019-01-31,40.43,42.33,39.35,39.76,41.42,-1.6600000000000037,-4.01,16116001.999999998,79038608.0,8.284,0.052164,0.07442,1.3,101.0688,,4.3963,41.9471,43.9404,0.0,,346448044.0,308948044.0,216554123.0,1662950611.0,1482950611.0,其他商业,商贸零售,一般零售,商业物业经营,5.5,4.5,0.0
2019-02-01,41.34,43.33,40.43,43.08,39.76,3.3200000000000003,8.35,14897482.999999998,74744467.0,8.284,0.04822,0.0687929999999999,1.11,109.4912,,4.7626,45.4427,47.6021,0.0,,346448044.0,308948044.0,216554123.0,1801529829.0,1606529829.0,其他商业,商贸零售,一般零售,商业物业经营,5.28,4.32,0.0
2019-02-11,42.91,46.39,42.41,44.24,43.08,1.1600000000000037,2.69,15157600.0,80154130.0,8.284,0.049062,0.069995,1.08,112.439,,4.8909,46.6661,48.8837,0.0,,346448044.0,308948044.0,216554123.0,1850032555.0,1649782555.0,其他商业,商贸零售,一般零售,商业物业经营,5.72,4.68,0.0
2019-02-12,44.73,45.81,44.32,45.06,44.24,0.8200000000000003,1.85,13438351.0,72940846.0,8.284,0.043497,0.062055,0.91,114.5446,,4.9824,47.54,49.7991,0.0,,346448044.0,308948044.0,216554123.0,1884677359.0,1680677359.0,其他商业,商贸零售,一般零售,商业物业经营,5.87,4.81,0.0
2019-02-13,46.06,48.05,45.31,46.72,45.06,1.6599999999999966,3.68,16104850.0,90322195.0,8.284,0.0521279999999999,0.0743689999999999,0.99,118.7558,,5.1656,49.2878,51.63,0.0,,346448044.0,308948044.0,216554123.0,1953966968.0,1742466968.0,其他商业,商贸零售,一般零售,商业物业经营,5.98,4.9,0.0
2019-02-14,47.22,47.55,45.89,46.31,46.72,-0.4099999999999966,-0.88,12681202.0,71035331.0,8.284,0.041046,0.058559,0.84,117.703,,5.1198,48.8509,51.1723,0.0,,346448044.0,308948044.0,216554123.0,1936644566.0,1727019566.0,其他商业,商贸零售,一般零售,商业物业经营,6.2,5.08,0.0
2019-02-15,47.3,47.72,45.98,46.14,46.31,-0.1700000000000017,-0.37,10473602.0,58965188.0,8.284,0.033901,0.048365,0.72,117.2819,,5.1015,48.6761,50.9892,0.0,,346448044.0,308948044.0,216554123.0,1929715605.0,1720840605.0,其他商业,商贸零售,一般零售,商业物业经营,6.15,5.03,0.0
2019-02-18,46.31,50.62,46.22,48.96,46.14,2.8200000000000003,6.11,20863839.0,120600822.0,8.284,0.067532,0.0963449999999999,1.54,124.4409,,5.4129,51.6473,54.1016,0.0,,346448044.0,308948044.0,216554123.0,2047507940.0,1825882940.0,其他商业,商贸零售,一般零售,商业物业经营,6.13,5.01,0.0
2019-02-19,49.46,51.78,48.63,50.28,48.96,1.3200000000000005,2.7,23959312.0,145213498.0,8.284,0.077551,0.110639,1.63,127.8099,,5.5595,53.0456,55.5663,0.0,,346448044.0,308948044.0,216554123.0,2102939627.0,1875314627.0,其他商业,商贸零售,一般零售,商业物业经营,6.5,5.32,0.0
