date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2018-11-30,65.76,67.46,64.86,65.92,66.57,-0.6499999999999915,-0.98,312447.0,5075415.0,4.064,0.003764,0.006158,0.62,158.9992,119.386,10.7192,9.8272,4.2068,0.0,,83976684.0,83013184.0,50738736.0,1362101814.0,1346473844.0,软件服务,计算机,软件开发,横向通用软件,18.02,14.74,0.0
2018-12-03,66.61,68.56,66.61,67.95,65.92,2.030000000000001,3.08,413290.0,6895620.0,4.064,0.004979,0.008145,0.97,163.9005,123.0662,11.0496,10.1301,4.3365,0.0,,83976684.0,83013184.0,50738736.0,1404090156.0000002,1387980436.0,软件服务,计算机,软件开发,横向通用软件,17.84,14.6,0.0
2018-12-04,67.95,69.09,67.14,68.64,67.95,0.6899999999999977,1.02,407967.0,6856966.0,4.064,0.004914,0.008041,0.89,165.567,124.3174,11.162,10.2331,4.3806,0.0,,83976684.0,83013184.0,50738736.0,1418366193.0,1402092678.0,软件服务,计算机,软件开发,横向通用软件,18.39,15.05,0.0
2018-12-05,67.87,69.09,67.26,68.11,68.64,-0.5300000000000011,-0.77,320600.0,5383211.0,4.064,0.003862,0.006319,0.77,164.2926,123.3606,11.0761,10.1543,4.3468,0.0,,83976684.0,83013184.0,50738736.0,1407449224.0,1391300964.0,软件服务,计算机,软件开发,横向通用软件,18.58,15.2,0.0
2018-12-06,68.11,69.49,67.62,68.15,68.11,0.0400000000000062,0.06,619421.0,10434145.0,4.064,0.007462,0.012208,1.67,164.3907,123.4342,11.0827,10.1604,4.3494,0.0,,83976684.0,83013184.0,50738736.0,1408288991.0,1392131096.0,软件服务,计算机,软件开发,横向通用软件,18.44,15.08,0.0
2018-12-07,67.75,68.64,66.24,66.37,68.15,-1.7800000000000011,-2.61,509915.0,8431546.0,4.064,0.0061429999999999,0.0100499999999999,1.23,160.0775,120.1956,10.7919,9.8938,4.2353,0.0,,83976684.0,83013184.0,50738736.0,1371339250.0,1355605295.0,软件服务,计算机,软件开发,横向通用软件,18.45,15.09,0.0
2018-12-10,65.55,65.88,64.21,65.06,66.37,-1.3100000000000025,-1.97,430630.0,6874114.0,4.064,0.005187,0.008487,0.95,156.9407,117.8403,10.5804,9.6999,4.1523,0.0,,83976684.0,83013184.0,50738736.0,1344466711.0,1329041076.0,软件服务,计算机,软件开发,横向通用软件,17.96,14.7,0.0
2018-12-11,65.31,68.52,65.31,68.28,65.06,3.219999999999999,4.95,676745.0,11196136.0,4.064,0.008152,0.013338,1.48,164.6848,123.655,11.1025,10.1786,4.3572,0.0,,83976684.0,83013184.0,50738736.0,1410808291.0,1394621491.0,软件服务,计算机,软件开发,横向通用软件,17.61,14.41,0.0
2018-12-12,68.28,68.32,67.14,67.34,68.28,-0.9399999999999976,-1.38,280015.0,4655860.0,4.064,0.0033729999999999,0.005519,0.55,162.4301,121.9621,10.9505,10.0392,4.2976,0.0,,83976684.0,83013184.0,50738736.0,1391493654.0,1375528458.9999998,软件服务,计算机,软件开发,横向通用软件,18.48,15.12,0.0
2018-12-13,67.42,69.9,66.69,69.29,67.34,1.9500000000000028,2.9,705180.0,11875149.0,4.064,0.008495,0.0138979999999999,1.4,167.1354,125.4951,11.2677,10.33,4.4221,0.0,,83976684.0,83013184.0,50738736.0,1431802462.0,1415374787.0,软件服务,计算机,软件开发,横向通用软件,18.23,14.91,0.0
2018-12-14,68.84,75.18,66.89,74.21,69.29,4.919999999999988,7.1,1340115.0,23462372.0,4.064,0.016143,0.026412,2.57,178.9966,134.4012,12.0674,11.0631,4.7359,0.0,,83976684.0,83013184.0,50738736.0,1533414250.0,1515820740.0,软件服务,计算机,软件开发,横向通用软件,18.76,15.35,0.0
2018-12-17,71.53,73.6,70.1,71.36,74.21,-2.8499999999999943,-3.84,1632041.0,28666528.0,4.064,0.01966,0.032166,2.38,172.1348,129.2489,11.6048,10.639,4.5543,0.0,,83976684.0,83013184.0,50738736.0,1474630571.0,1457711511.0,软件服务,计算机,软件开发,横向通用软件,20.09,16.43,0.0
2018-12-18,70.71,70.71,68.4,68.72,71.36,-2.640000000000001,-3.7,684306.0,11673500.0,4.064,0.008243,0.013487,0.74,165.763,124.4647,11.1752,10.2452,4.3857,0.0,,83976684.0,83013184.0,50738736.0,1420045726.0000002,1403752941.0,软件服务,计算机,软件开发,横向通用软件,19.32,15.8,0.0
2018-12-19,68.76,68.76,66.32,66.77,68.72,-1.9500000000000028,-2.84,596400.0,9869709.0,4.064,0.007184,0.011754,0.64,161.0578,120.9317,10.858,9.9544,4.2613,0.0,,83976684.0,83013184.0,50738736.0,1379736918.0,1363906613.0,软件服务,计算机,软件开发,横向通用软件,18.6,15.22,0.0
2018-12-20,67.02,67.62,66.24,66.81,66.77,0.0400000000000062,0.06,247800.0,4080480.0,4.064,0.002985,0.004884,0.25,161.1558,121.0053,10.8646,9.9605,4.2638,0.0,,83976684.0,83013184.0,50738736.0,1380576685.0,1364736745.0,软件服务,计算机,软件开发,横向通用软件,18.07,14.79,0.0
2018-12-21,66.73,67.18,65.71,66.12,66.81,-0.6899999999999977,-1.03,231700.0,3770916.0,4.064,0.002791,0.004567,0.26,159.4893,119.754,10.7522,9.8575,4.2198,0.0,,83976684.0,83013184.0,50738736.0,1366300649.0,1350624504.0,软件服务,计算机,软件开发,横向通用软件,18.08,14.8,0.0
2018-12-24,66.2,67.06,65.35,66.85,66.12,0.7299999999999898,1.1,230700.0,3776770.0,4.064,0.002779,0.004547,0.34,161.2538,121.0789,10.8712,9.9665,4.2664,0.0,,83976684.0,83013184.0,50738736.0,1381416452.0,1365566877.0,软件服务,计算机,软件开发,横向通用软件,17.9,14.64,0.0
2018-12-25,66.73,66.73,64.7,65.71,66.85,-1.1400000000000006,-1.71,229500.0,3698461.0,4.064,0.002765,0.004523,0.58,158.5091,119.0179,10.6862,9.7969,4.1938,0.0,,83976684.0,83013184.0,50738736.0,1357902980.0,1342323185.0,软件服务,计算机,软件开发,横向通用软件,18.1,14.81,0.0
2018-12-26,65.76,66.85,65.67,66.28,65.71,0.5700000000000074,0.87,163400.0,2653802.0,4.064,0.001968,0.00322,0.53,159.8814,120.0484,10.7787,9.8817,4.2301,0.0,,83976684.0,83013184.0,50738736.0,1369659716.0,1353945031.0,软件服务,计算机,软件开发,横向通用软件,17.79,14.55,0.0
2018-12-27,67.5,67.5,65.15,65.15,66.28,-1.1299999999999957,-1.7,197500.0,3226195.0,4.064,0.002379,0.003892,0.9,157.1367,117.9875,10.5936,9.712,4.1575,0.0,,83976684.0,83013184.0,50738736.0,1346146245.0,1330701340.0,软件服务,计算机,软件开发,横向通用软件,17.94,14.68,0.0
2018-12-28,63.93,66.08,63.93,65.15,65.15,0.0,0.0,167100.0,2685455.0,4.064,0.002013,0.003293,0.79,157.1367,117.9875,10.5936,9.712,4.1575,0.0,,83976684.0,83013184.0,50738736.0,1346146245.0,1330701340.0,软件服务,计算机,软件开发,横向通用软件,17.63,14.43,0.0
2019-01-02,65.23,66.0,65.06,65.27,65.15,0.1199999999999903,0.18,142400.0,2290041.0,4.064,0.001715,0.002807,0.72,157.4308,118.2083,10.6135,9.7302,4.1653,0.0,,83976684.0,83013184.0,50738736.0,1348665545.0,1333191735.0,软件服务,计算机,软件开发,横向通用软件,17.63,14.43,0.0
2019-01-03,65.27,66.32,65.02,66.04,65.27,0.7700000000000102,1.18,214700.0,3471218.0,4.064,0.0025859999999999,0.0042309999999999,1.19,159.2933,119.6068,10.739,9.8453,4.2146,0.0,,83976684.0,83013184.0,50738736.0,1364621115.0,1348964240.0,软件服务,计算机,软件开发,横向通用软件,17.67,14.45,0.0
2019-01-04,66.24,68.28,65.06,67.46,66.04,1.4199999999999875,2.15,281500.0,4616833.0,4.064,0.003391,0.005548,1.59,162.7242,122.1829,10.9703,10.0574,4.3053,0.0,,83976684.0,83013184.0,50738736.0,1394012954.0,1378018854.0,软件服务,计算机,软件开发,横向通用软件,17.88,14.63,0.0
2019-01-07,67.5,70.71,66.89,69.98,67.46,2.5200000000000102,3.74,521376.0,8808223.0,4.064,0.006281,0.010276,2.6,168.8019,126.7464,11.3801,10.433,4.4661,0.0,,83976684.0,83013184.0,50738736.0,1446078498.0,1429487028.0,软件服务,计算机,软件开发,横向通用软件,18.26,14.94,0.0
2019-01-08,69.49,69.9,68.28,68.32,69.98,-1.6600000000000108,-2.37,609046.0,10354329.0,4.064,0.007337,0.0120039999999999,2.29,164.7828,123.7286,11.1091,10.1846,4.3598,0.0,,83976684.0,83013184.0,50738736.0,1411648058.0,1395451623.0,软件服务,计算机,软件开发,横向通用软件,18.94,15.5,0.0
2019-01-09,68.36,69.09,67.95,68.19,68.32,-0.1299999999999954,-0.19,338400.0,5697448.0,4.064,0.004076,0.006669,0.96,164.4887,123.5078,11.0893,10.1664,4.352,0.0,,83976684.0,83013184.0,50738736.0,1409128758.0,1392961228.0,软件服务,计算机,软件开发,横向通用软件,18.49,15.13,0.0
2019-01-10,68.48,69.62,67.71,67.83,68.19,-0.3599999999999994,-0.53,193200.0,3246303.0,4.064,0.002327,0.003808,0.49,163.6065,122.8454,11.0298,10.1119,4.3287,0.0,,83976684.0,83013184.0,50738736.0,1401570856.0,1385490041.0,软件服务,计算机,软件开发,横向通用软件,18.46,15.1,0.0
2019-01-11,67.83,68.44,67.02,67.83,67.83,0.0,0.0,193218.0,3220929.0,4.064,0.002328,0.003808,0.5,163.6065,122.8454,11.0298,10.1119,4.3287,0.0,,83976684.0,83013184.0,50738736.0,1401570856.0,1385490041.0,软件服务,计算机,软件开发,横向通用软件,18.36,15.02,0.0
2019-01-14,68.76,68.76,67.02,67.22,67.83,-0.6099999999999994,-0.9,208100.0,3457000.0,4.064,0.0025069999999999,0.004101,0.56,162.1361,121.7413,10.9307,10.021,4.2898,0.0,,83976684.0,83013184.0,50738736.0,1388974353.0,1373038063.0,软件服务,计算机,软件开发,横向通用软件,18.36,15.02,0.0
2019-01-15,66.89,67.95,66.65,67.91,67.22,0.6899999999999977,1.03,246100.0,4077005.0,4.064,0.0029649999999999,0.00485,0.8,163.8025,122.9926,11.043,10.124,4.3339,0.0,,83976684.0,83013184.0,50738736.0,1403250390.0,1387150305.0,软件服务,计算机,软件开发,横向通用软件,18.19,14.89,0.0
2019-01-16,67.87,68.4,67.26,67.91,67.91,0.0,0.0,199000.0,3320169.0,4.064,0.002397,0.003922,0.84,163.8025,122.9926,11.043,10.124,4.3339,0.0,,83976684.0,83013184.0,50738736.0,1403250390.0,1387150305.0,软件服务,计算机,软件开发,横向通用软件,18.38,15.04,0.0
2019-01-17,68.19,68.19,66.65,66.81,67.91,-1.0999999999999943,-1.62,169000.0,2799980.0,4.064,0.002036,0.003331,0.81,161.1558,121.0053,10.8646,9.9605,4.2638,0.0,,83976684.0,83013184.0,50738736.0,1380576685.0,1364736745.0,软件服务,计算机,软件开发,横向通用软件,18.38,15.04,0.0
2019-01-18,66.81,67.71,66.81,67.38,66.81,0.5699999999999932,0.85,158800.0,2628571.0,4.064,0.001913,0.00313,0.78,162.5282,122.0357,10.9571,10.0453,4.3002,0.0,,83976684.0,83013184.0,50738736.0,1392333421.0,1376358591.0,软件服务,计算机,软件开发,横向通用软件,18.08,14.8,0.0
2019-01-21,66.73,67.79,66.73,67.38,67.38,0.0,0.0,175301.0,2904442.0,4.064,0.002112,0.0034549999999999,0.89,162.5282,122.0357,10.9571,10.0453,4.3002,0.0,,83976684.0,83013184.0,50738736.0,1392333421.0,1376358591.0,软件服务,计算机,软件开发,横向通用软件,18.24,14.92,0.0
2019-01-22,67.06,67.5,66.16,66.2,67.38,-1.1799999999999926,-1.75,163200.0,2677582.0,4.064,0.001966,0.003216,0.86,159.6854,119.9012,10.7655,9.8696,4.2249,0.0,,83976684.0,83013184.0,50738736.0,1367980182.0,1352284767.0,软件服务,计算机,软件开发,横向通用软件,18.24,14.92,0.0
2019-01-23,66.49,66.49,65.84,66.2,66.2,0.0,0.0,133200.0,2168820.0,4.064,0.001605,0.002625,0.77,159.6854,119.9012,10.7655,9.8696,4.2249,0.0,,83976684.0,83013184.0,50738736.0,1367980182.0,1352284767.0,软件服务,计算机,软件开发,横向通用软件,17.92,14.66,0.0
2019-01-24,66.73,66.73,65.92,66.24,66.2,0.039999999999992,0.06,115000.0,1874711.0,4.064,0.001385,0.002267,0.72,159.7834,119.9748,10.7721,9.8756,4.2275,0.0,,83976684.0,83013184.0,50738736.0,1368819949.0,1353114898.9999998,软件服务,计算机,软件开发,横向通用软件,17.92,14.66,0.0
2019-01-25,66.24,66.77,66.12,66.2,66.24,-0.039999999999992,-0.06,280720.0,4587309.0,4.064,0.003382,0.005533,1.88,159.6854,119.9012,10.7655,9.8696,4.2249,0.0,,83976684.0,83013184.0,50738736.0,1367980182.0,1352284767.0,软件服务,计算机,软件开发,横向通用软件,17.93,14.67,0.0
2019-01-28,65.84,67.02,65.06,65.15,66.2,-1.0499999999999972,-1.59,282160.0,4587147.0,4.064,0.0033989999999999,0.005561,1.63,157.1367,117.9875,10.5936,9.712,4.1575,0.0,,83976684.0,83013184.0,50738736.0,1346146245.0,1330701340.0,软件服务,计算机,软件开发,横向通用软件,17.92,14.66,0.0
2019-01-29,64.82,64.82,60.96,62.34,65.15,-2.8100000000000023,-4.31,393801.0,6023159.0,4.064,0.004744,0.007761,2.02,150.3729,112.9088,10.1376,9.294,3.9786,0.0,,83976684.0,83013184.0,50738736.0,1288202333.0,1273422243.0,软件服务,计算机,软件开发,横向通用软件,17.63,14.43,0.0
2019-01-30,62.26,62.26,61.08,61.81,62.34,-0.5300000000000011,-0.85,238140.0,3606506.0,4.064,0.002869,0.004693,0.99,149.0985,111.9519,10.0517,9.2152,3.9448,0.0,,83976684.0,83013184.0,50738736.0,1277285364.0,1262630529.0,软件服务,计算机,软件开发,横向通用软件,16.87,13.81,0.0
2019-01-31,61.2,62.99,57.1,60.96,61.81,-0.8500000000000014,-1.38,269100.0,4029486.0,4.064,0.003242,0.005304,1.03,147.04,110.4063,9.9129,9.088,3.8904,0.0,,83976684.0,83013184.0,50738736.0,1259650260.0,1245197760.0,软件服务,计算机,软件开发,横向通用软件,16.73,13.69,0.0
2019-02-01,60.84,62.06,59.74,61.33,60.96,0.3699999999999974,0.61,219200.0,3303871.0,4.064,0.002641,0.00432,0.75,147.9222,111.0687,9.9724,9.1425,3.9137,0.0,,83976684.0,83013184.0,50738736.0,1267208162.0,1252668947.0,软件服务,计算机,软件开发,横向通用软件,16.5,13.5,0.0
2019-02-11,61.57,63.32,60.35,62.91,61.33,1.5799999999999983,2.58,183659.0,2818007.0,4.064,0.002212,0.00362,0.65,151.7452,113.9393,10.2302,9.3788,4.0149,0.0,,83976684.0,83013184.0,50738736.0,1299959068.0,1285044088.0,软件服务,计算机,软件开发,横向通用软件,16.6,13.58,0.0
2019-02-12,63.44,65.35,61.57,64.46,62.91,1.5499999999999972,2.46,326847.0,5150276.0,4.064,0.0039369999999999,0.006442,1.25,155.4703,116.7362,10.4813,9.609,4.1134,0.0,,83976684.0,83013184.0,50738736.0,1331870208.0,1316589098.0,软件服务,计算机,软件开发,横向通用软件,17.03,13.93,0.0
2019-02-13,64.21,65.27,63.32,64.78,64.46,0.3200000000000074,0.5,327346.0,5203284.0,4.064,0.0039429999999999,0.006452,1.32,156.2545,117.3251,10.5342,9.6575,4.1342,0.0,,83976684.0,83013184.0,50738736.0,1338588342.9999998,1323230153.0,软件服务,计算机,软件开发,横向通用软件,17.45,14.27,0.0
2019-02-14,64.78,65.71,64.33,65.02,64.78,0.2399999999999948,0.37,177546.0,2830891.0,4.064,0.002139,0.003499,0.67,156.8426,117.7667,10.5738,9.6939,4.1497,0.0,,83976684.0,83013184.0,50738736.0,1343626944.0,1328210944.0,软件服务,计算机,软件开发,横向通用软件,17.53,14.35,0.0
2019-02-15,65.06,65.88,64.54,65.67,65.02,0.6500000000000057,1.0,271374.0,4371055.0,4.064,0.003269,0.005348,1.1,158.411,118.9443,10.6795,9.7908,4.1912,0.0,,83976684.0,83013184.0,50738736.0,1357063213.0,1341493053.0,软件服务,计算机,软件开发,横向通用软件,17.6,14.4,0.0
2019-02-18,65.67,67.62,65.67,67.18,65.67,1.5100000000000051,2.3,431267.0,7096122.0,4.064,0.005195,0.0085,1.68,162.038,121.6677,10.9241,10.015,4.2872,0.0,,83976684.0,83013184.0,50738736.0,1388134587.0,1372207931.9999998,软件服务,计算机,软件开发,横向通用软件,17.78,14.54,0.0
2019-02-19,67.18,68.07,66.32,67.71,67.18,0.5299999999999869,0.79,510659.0,8458529.0,4.064,0.0061519999999999,0.010064,1.66,163.3124,122.6246,11.01,10.0937,4.3209,0.0,,83976684.0,83013184.0,50738736.0,1399051555.0,1382999645.0,软件服务,计算机,软件开发,横向通用软件,18.18,14.88,0.0
2019-02-20,67.71,68.4,67.18,67.71,67.71,0.0,0.0,392302.0,6536880.0,4.064,0.004726,0.007732,1.14,163.3124,122.6246,11.01,10.0937,4.3209,0.0,,83976684.0,83013184.0,50738736.0,1399051555.0,1382999645.0,软件服务,计算机,软件开发,横向通用软件,18.33,14.99,0.0
2019-02-21,67.71,70.1,67.71,68.07,67.71,0.3599999999999994,0.53,691964.0,11728517.0,4.064,0.008336,0.0136379999999999,1.94,164.1946,123.287,11.0695,10.1483,4.3442,0.0,,83976684.0,83013184.0,50738736.0,1406609457.0,1390470832.0,软件服务,计算机,软件开发,横向通用软件,18.33,14.99,0.0
2019-02-22,66.81,68.93,66.81,68.19,68.07,0.1200000000000045,0.18,425402.00000000006,7120422.0,4.064,0.0051249999999999,0.008384,0.93,164.4887,123.5078,11.0893,10.1664,4.352,0.0,,83976684.0,83013184.0,50738736.0,1409128758.0,1392961228.0,软件服务,计算机,软件开发,横向通用软件,18.43,15.08,0.0
2019-02-25,69.78,72.99,69.7,70.92,68.19,2.730000000000004,4.0,1075590.0,18725776.0,4.064,0.012957,0.021199,2.19,171.0565,128.4393,11.5321,10.5724,4.5258,0.0,,83976684.0,83013184.0,50738736.0,1465393136.0,1448580061.0,软件服务,计算机,软件开发,横向通用软件,18.46,15.1,0.0
2019-02-26,71.04,72.66,70.02,70.84,70.92,-0.0799999999999983,-0.11,948401.0,16631461.0,4.064,0.011425,0.018692,1.53,170.8604,128.2921,11.5188,10.5603,4.5206,0.0,,83976684.0,83013184.0,50738736.0,1463713602.0,1446919797.0,软件服务,计算机,软件开发,横向通用软件,19.2,15.71,0.0
2019-02-27,70.75,76.73,69.9,76.4,70.84,5.560000000000002,7.85,1823752.0,32811308.0,4.064,0.021969,0.035944,2.58,184.2901,138.3758,12.4242,11.3903,4.8759,0.0,,83976684.0,83013184.0,50738736.0,1578761659.0,1560647858.9999998,软件服务,计算机,软件开发,横向通用软件,19.17,15.69,0.0
2019-02-28,80.26,84.04,78.56,79.04,76.4,2.640000000000001,3.46,3391008.9999999995,67612688.0,4.064,0.040849,0.066833,3.41,190.6618,143.1601,12.8538,11.7841,5.0445,0.0,,83976684.0,83013184.0,50738736.0,1633346504.0000002,1614606429.0,软件服务,计算机,软件开发,横向通用软件,20.68,16.92,0.0
2019-03-01,74.78,79.0,73.84,75.63,79.04,-3.410000000000011,-4.31,1837912.0,33983961.0,4.064,0.02214,0.036223,1.2,182.4276,136.9774,12.2987,11.2752,4.8267,0.0,,83976684.0,83013184.0,50738736.0,1562806089.0,1544875354.0,软件服务,计算机,软件开发,横向通用软件,21.4,17.51,0.0
2019-03-04,75.47,77.99,73.96,77.38,75.63,1.75,2.31,1949953.0,36629507.0,4.064,0.02349,0.038431,1.07,186.6427,140.1423,12.5828,11.5357,4.9382,0.0,,83976684.0,83013184.0,50738736.0,1598916063.0000002,1580571023.0,软件服务,计算机,软件开发,横向通用软件,20.47,16.75,0.0
2019-03-05,76.4,79.17,75.18,77.7,77.38,0.3200000000000074,0.41,1286011.0,24632994.0,4.064,0.0154919999999999,0.025346,0.65,187.4269,140.7312,12.6357,11.5842,4.9589,0.0,,83976684.0,83013184.0,50738736.0,1605634198.0,1587212078.0,软件服务,计算机,软件开发,横向通用软件,20.94,17.14,0.0
2019-03-06,77.58,77.7,75.79,77.3,77.7,-0.4000000000000057,-0.51,1077559.0,20420757.0,4.064,0.012981,0.021237,0.52,186.4467,139.9951,12.5696,11.5236,4.933,0.0,,83976684.0,83013184.0,50738736.0,1597236530.0,1578910760.0,软件服务,计算机,软件开发,横向通用软件,21.03,17.21,0.0
2019-03-07,77.22,79.0,76.73,78.8,77.3,1.5,1.94,1280000.0,24487284.0,4.064,0.015419,0.025227,0.67,190.0737,142.7185,12.8141,11.7478,5.029,0.0,,83976684.0,83013184.0,50738736.0,1628307903.0,1609625638.0,软件服务,计算机,软件开发,横向通用软件,20.92,17.12,0.0
2019-03-08,77.87,77.87,73.07,73.07,78.8,-5.730000000000004,-7.27,1157831.0,21549049.0,4.064,0.013948,0.022819,0.78,176.2519,132.3403,11.8823,10.8935,4.6633,0.0,,83976684.0,83013184.0,50738736.0,1509900778.0,1492577048.0,软件服务,计算机,软件开发,横向通用软件,21.33,17.45,0.0
2019-03-11,73.11,76.4,73.11,76.16,73.07,3.0900000000000034,4.23,816230.0,15161218.0,4.064,0.009833,0.016087,0.6,183.7019,137.9342,12.3846,11.3539,4.8604,0.0,,83976684.0,83013184.0,50738736.0,1573723058.0,1555667068.0000002,软件服务,计算机,软件开发,横向通用软件,19.78,16.18,0.0
2019-03-12,77.22,78.23,76.2,77.62,76.16,1.460000000000008,1.92,924174.0,17588399.0,4.064,0.0111329999999999,0.0182139999999999,0.82,187.2309,140.584,12.6225,11.5721,4.9537,0.0,,83976684.0,83013184.0,50738736.0,1603954664.0,1585551814.0,软件服务,计算机,软件开发,横向通用软件,20.61,16.87,0.0
2019-03-13,77.5,82.46,76.4,79.65,77.62,2.030000000000001,2.62,1690148.0,33232601.000000004,4.064,0.02036,0.033311,1.61,192.1322,144.2642,12.9529,11.875,5.0834,0.0,,83976684.0,83013184.0,50738736.0,1645943005.9999998,1627058406.0,软件服务,计算机,软件开发,横向通用软件,21.01,17.19,0.0
2019-03-14,78.68,81.56,76.2,76.81,79.65,-2.8400000000000034,-3.57,772203.0,14835821.0,4.064,0.009302,0.015219,0.66,185.2703,139.1119,12.4903,11.4509,4.9019,0.0,,83976684.0,83013184.0,50738736.0,1587159328.0,1568949178.0,软件服务,计算机,软件开发,横向通用软件,21.56,17.64,0.0
2019-03-15,76.53,81.48,76.53,81.12,76.81,4.310000000000002,5.61,966379.0,18898133.0,4.064,0.0116409999999999,0.019046,0.9,195.6612,146.9139,13.1908,12.0931,5.1768,0.0,,83976684.0,83013184.0,50738736.0,1676174613.0,1656943152.9999998,软件服务,计算机,软件开发,横向通用软件,20.79,17.01,0.0
2019-03-18,81.93,83.23,79.04,80.35,81.12,-0.7700000000000102,-0.95,933152.0,18442002.0,4.064,0.011241,0.018391,0.9,193.7987,145.5155,13.0653,11.978,5.1275,0.0,,83976684.0,83013184.0,50738736.0,1660219043.0,1641170648.0,软件服务,计算机,软件开发,横向通用软件,21.96,17.96,0.0
2019-03-19,80.35,81.08,78.84,79.82,80.35,-0.5300000000000011,-0.66,651300.0,12762770.0,4.064,0.0078459999999999,0.012836,0.62,192.5243,144.5586,12.9793,11.8992,5.0938,0.0,,83976684.0,83013184.0,50738736.0,1649302074.0000002,1630378934.0,软件服务,计算机,软件开发,横向通用软件,21.75,17.79,0.0
