date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2016-04-15,932.17,940.77,928.74,935.61,932.17,3.4400000000000546,0.37,49722404.0,541052858.4,85.994,0.004212,0.008352,0.94,7.12,7.12,0.964,1.6189,1.6189,0.0127689999999999,,14308676139.0,11804054579.0,5953305743.0,155678396392.0,128428113820.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.92,9.76,0.0
2016-04-18,930.46,933.03,922.72,922.72,935.61,-12.889999999999986,-1.38,35065401.0,377791436.8,85.994,0.0029709999999999,0.0058899999999999,0.63,7.0218,7.0218,0.9507,1.5966,1.5966,0.012948,,14308676139.0,11804054579.0,5953305743.0,153532094971.0,126657505633.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.97,9.79,0.0
2016-04-19,926.16,929.6,921.0,926.16,922.72,3.439999999999941,0.37,21823994.0,234479844.3,85.994,0.001849,0.003666,0.47,7.048,7.048,0.9542,1.6025,1.6025,0.0129,,14308676139.0,11804054579.0,5953305743.0,154104442017.0,127129667816.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.8,9.66,0.0
2016-04-20,926.16,927.02,890.9,904.66,926.16,-21.5,-2.32,60658625.0,640149677.1,85.994,0.005139,0.0101889999999999,1.35,6.8844,6.8844,0.9321,1.5653,1.5653,0.013206,,14308676139.0,11804054579.0,5953305743.0,150527272982.0,124178654171.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.85,9.69,0.0
2016-04-21,904.66,914.12,898.64,903.8,904.66,-0.8600000000000136,-0.1,55879919.99999999,588731547.5,85.994,0.0047339999999999,0.009386,1.4,6.8778,6.737,0.8972,1.5638,1.4597,0.013219,,14308676139.0,11804054579.0,5953305743.0,150384186221.0,124060613625.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.57,9.47,0.0
2016-04-22,899.5,913.26,895.2,907.24,903.8,3.4400000000000546,0.38,35967712.0,379176139.3,85.994,0.003047,0.006042,0.81,6.904,6.7627,0.9006,1.5698,1.4653,0.013169,,14308676139.0,11804054579.0,5953305743.0,150956533266.0,124532775808.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.56,9.46,0.0
2016-04-25,908.1,908.1,896.06,902.94,907.24,-4.2999999999999545,-0.47,34925775.0,366533376.7000001,85.994,0.002959,0.005867,0.83,6.8713,6.7306,0.8963,1.5624,1.4583,0.0132319999999999,,14308676139.0,11804054579.0,5953305743.0,150241099460.0,123942573080.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.61,9.5,0.0
2016-04-26,901.22,911.54,899.5,910.68,902.94,7.739999999999895,0.86,29169938.0,306962513.0,85.994,0.0024709999999999,0.0049,0.7,6.9302,6.7883,0.904,1.5758,1.4708,0.013119,,14308676139.0,11804054579.0,5953305743.0,151528880312.0,125004937992.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.55,9.45,0.0
2016-04-27,909.82,912.4,904.66,908.96,910.68,-1.7199999999999136,-0.19,23955393.0,253308584.1,85.994,0.002029,0.004024,0.55,6.9171,6.7755,0.9023,1.5728,1.468,0.013144,,14308676139.0,11804054579.0,5953305743.0,151242706789.0,124768856900.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.65,9.53,0.0
2016-04-28,909.82,925.3,906.38,916.7,908.96,7.740000000000009,0.85,45746041.0,487261220.5,85.994,0.003875,0.007684,1.27,6.976,6.8332,0.91,1.5862,1.4805,0.013033,,14308676139.0,11804054579.0,5953305743.0,152530487642.0,125831221812.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.63,9.51,0.0
2016-04-29,914.98,914.98,907.24,908.96,916.7,-7.740000000000009,-0.84,40497767.0,428582155.0,85.994,0.003431,0.006803,1.19,6.9171,6.7755,0.9023,1.5728,1.468,0.013144,,14308676139.0,11804054579.0,5953305743.0,151242706789.0,124768856900.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.73,9.59,0.0
2016-05-03,909.82,921.86,904.66,918.42,908.96,9.459999999999924,1.04,48910210.0,521137502.4,85.994,0.004144,0.008216,1.4,6.9891,6.846,0.9117,1.5891,1.4833,0.013009,,14308676139.0,11804054579.0,5953305743.0,152816661165.0,126067302904.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.63,9.51,0.0
2016-05-04,918.42,924.44,916.7,921.86,918.42,3.4400000000000546,0.37,41243559.0,441848167.7,85.994,0.0034939999999999,0.006928,1.1,7.0153,6.8717,0.9151,1.5951,1.4889,0.01296,,14308676139.0,11804054579.0,5953305743.0,153389008210.0,126539465087.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.75,9.61,0.0
2016-05-05,919.28,921.86,915.84,921.86,921.86,0.0,0.0,23951683.0,256002095.9,85.994,0.002029,0.004023,0.6,7.0153,6.8717,0.9151,1.5951,1.4889,0.01296,,14308676139.0,11804054579.0,5953305743.0,153389008210.0,126539465087.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.79,9.65,0.0
2016-05-06,922.72,922.72,904.66,904.66,921.86,-17.200000000000045,-1.87,34654514.0,367408584.5,85.994,0.002936,0.005821,0.86,6.8844,6.7434,0.898,1.5653,1.4611,0.013206,,14308676139.0,11804054579.0,5953305743.0,150527272982.0,124178654171.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.79,9.65,0.0
2016-05-09,902.94,905.52,887.46,890.04,904.66,-14.620000000000005,-1.62,41117102.0,428356624.1,85.994,0.003483,0.006907,1.09,6.7731,6.6345,0.8835,1.54,1.4375,0.013423,,14308676139.0,11804054579.0,5953305743.0,148094798039.0,122171964893.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.57,9.47,0.0
2016-05-10,889.18,891.76,883.16,884.02,890.04,-6.019999999999982,-0.68,29259978.000000004,301767208.0,85.994,0.002479,0.004915,0.77,6.7273,6.5896,0.8776,1.5296,1.4278,0.013515,,14308676139.0,11804054579.0,5953305743.0,147093190709.0,121345681072.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.39,9.32,0.0
2016-05-11,885.74,897.78,885.74,891.76,884.02,7.740000000000009,0.88,32728951.0,339005275.8,85.994,0.002773,0.0054979999999999,0.96,6.7862,6.6473,0.8852,1.543,1.4403,0.013397,,14308676139.0,11804054579.0,5953305743.0,148380971561.0,122408045984.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.31,9.25,0.0
2016-05-12,886.6,894.34,881.44,892.62,891.76,0.8600000000000136,0.1,32588550.0,336792700.6,85.994,0.002761,0.005474,1.01,6.7928,6.6537,0.8861,1.5445,1.4416,0.013385,,14308676139.0,11804054579.0,5953305743.0,148524058323.0,122526086530.00002,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.41,9.33,0.0
2016-05-13,890.04,894.34,888.32,890.04,892.62,-2.580000000000041,-0.29,18426611.0,191007255.7,85.994,0.0015609999999999,0.003095,0.54,6.7731,6.6345,0.8835,1.54,1.4375,0.013423,,14308676139.0,11804054579.0,5953305743.0,148094798039.0,122171964893.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.42,9.34,0.0
2016-05-16,887.46,890.9,881.44,890.9,890.04,0.8600000000000136,0.1,21522468.0,221931208.1,85.994,0.001823,0.0036149999999999,0.7,6.7797,6.6409,0.8844,1.5415,1.4389,0.01341,,14308676139.0,11804054579.0,5953305743.0,148237884800.0,122290005438.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.39,9.32,0.0
2016-05-17,890.9,891.76,880.58,885.74,890.9,-5.159999999999968,-0.58,25042422.0,257859629.0,85.994,0.002122,0.004206,0.93,6.7404,6.6024,0.8793,1.5326,1.4305,0.013489,,14308676139.0,11804054579.0,5953305743.0,147379364232.0,121581762164.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.4,9.32,0.0
2016-05-18,884.88,887.46,874.56,885.74,885.74,0.0,0.0,53415062.0,547076639.4,85.994,0.004525,0.008972,2.05,6.7404,6.6024,0.8793,1.5326,1.4305,0.013489,,14308676139.0,11804054579.0,5953305743.0,147379364232.0,121581762164.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.33,9.27,0.0
2016-05-19,883.16,887.46,881.44,881.44,885.74,-4.2999999999999545,-0.49,17077776.0,175591500.39999998,85.994,0.001447,0.002869,0.57,6.7077,6.5704,0.875,1.5252,1.4236,0.013554,,14308676139.0,11804054579.0,5953305743.0,146663930425.0,120991559434.99998,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.33,9.27,0.0
2016-05-20,880.58,888.32,876.28,885.74,881.44,4.2999999999999545,0.49,20670377.0,212277642.0,85.994,0.001751,0.003472,0.76,6.7404,6.6024,0.8793,1.5326,1.4305,0.013489,,14308676139.0,11804054580.000002,5953305744.0,147379364232.0,121581762174.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.28,9.23,0.0
2016-05-23,888.32,889.18,881.44,884.02,885.74,-1.7200000000000273,-0.19,32364676.0,333300178.5,85.994,0.002654,0.005103,1.17,6.7273,6.5896,0.8776,1.5296,1.4278,0.013515,,14308676139.0,12192650323.0,6341901487.0,147093190709.0,125340445320.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.33,9.27,0.0
2016-05-24,883.16,884.02,876.28,878.0,884.02,-6.019999999999982,-0.68,25929404.0,265042286.9,85.994,0.002127,0.004089,0.87,6.6815,6.5447,0.8716,1.5192,1.418,0.013607,,14308676139.0,12192650323.0,6341901487.0,146091583379.0,124486959798.00002,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.31,9.25,0.0
2016-05-25,881.44,884.02,876.28,879.72,878.0,1.7200000000000273,0.2,20423540.0,209019882.0,85.994,0.001675,0.00322,0.68,6.6946,6.5576,0.8733,1.5222,1.4208,0.013581,,14308676139.0,12192650323.0,6341901487.0,146377756902.0,124730812804.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.23,9.19,0.0
2016-05-26,878.86,883.16,874.56,878.86,879.72,-0.8600000000000136,-0.1,26139653.0,266736775.8,85.994,0.002144,0.004122,1.12,6.6881,6.5511,0.8724,1.5207,1.4194,0.013594,,14308676139.0,12192650323.0,6341901487.0,146234670141.0,124608886301.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.25,9.21,0.0
2016-05-27,878.86,884.88,876.28,883.16,878.86,4.2999999999999545,0.49,22281892.0,228377555.0,85.994,0.001827,0.003513,0.89,6.7208,6.5832,0.8767,1.5281,1.4264,0.013528,,14308676139.0,12192650323.0,6341901487.0,146950103948.0,125218518817.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.24,9.2,0.0
2016-05-30,881.44,884.02,877.14,884.02,883.16,0.8600000000000136,0.1,38094687.0,390119748.2,85.994,0.003124,0.006007,1.5,6.7273,6.5896,0.8776,1.5296,1.4278,0.013515,,14308676139.0,12192650323.0,6341901487.0,147093190709.0,125340445320.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.3,9.24,0.0
2016-05-31,882.3,908.96,882.3,907.24,884.02,23.220000000000027,2.63,94646716.0,991668174.8,85.994,0.007763,0.014924,3.56,6.904,6.7627,0.9006,1.5698,1.4653,0.013169,,14308676139.0,12192650323.0,6341901487.0,150956533266.0,128632460908.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.31,9.25,0.0
2016-06-01,903.8,907.24,897.78,901.22,907.24,-6.019999999999982,-0.66,55675091.0,584161145.1,85.994,0.004566,0.008779,1.38,6.8582,6.7178,0.8946,1.5594,1.4555,0.013257,,14308676139.0,12192650323.0,6341901487.0,149954925937.0,127778975385.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.61,9.5,0.0
2016-06-02,900.36,901.22,896.06,899.5,901.22,-1.7200000000000273,-0.19,29303622.0,306269383.4,85.994,0.002403,0.004621,0.62,6.8451,6.705,0.8929,1.5564,1.4528,0.013282,,14308676139.0,12192650323.0,6341901487.0,149668752414.0,127535122379.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.53,9.43,0.0
2016-06-03,900.36,904.66,895.2,902.94,899.5,3.4400000000000546,0.38,42338929.0,443039581.0,85.994,0.003472,0.006676,0.88,6.8713,6.7306,0.8963,1.5624,1.4583,0.0132319999999999,,14308676139.0,12192650323.0,6341901487.0,150241099460.0,128022828392.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.51,9.41,0.0
2016-06-06,903.8,905.52,898.64,903.8,902.94,0.8599999999999,0.1,33833201.0,354998364.1,85.994,0.002775,0.0053349999999999,0.65,6.8778,6.737,0.8972,1.5638,1.4597,0.013219,,14308676139.0,12192650323.0,6341901487.0,150384186221.0,128144754894.99998,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.55,9.45,0.0
2016-06-07,904.66,905.52,901.22,904.66,903.8,0.8600000000000136,0.1,22928215.0,240887148.7,85.994,0.00188,0.0036149999999999,0.45,6.8844,6.7434,0.898,1.5653,1.4611,0.013206,,14308676139.0,12192650323.0,6341901487.0,150527272982.0,128266681397.99998,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.56,9.46,0.0
2016-06-08,906.38,906.38,899.5,902.94,904.66,-1.7199999999999136,-0.19,26818824.0,281651740.9,85.994,0.0022,0.004229,0.73,6.8713,6.7306,0.8963,1.5624,1.4583,0.0132319999999999,,14308676139.0,12192650323.0,6341901487.0,150241099460.0,128022828392.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.57,9.47,0.0
2016-06-13,899.5,900.36,888.32,888.32,902.94,-14.620000000000005,-1.62,34481683.0,358996277.5,85.994,0.002828,0.005437,1.11,6.7601,6.6217,0.8818,1.5371,1.4347,0.013449,,14308676139.0,12192650323.0,6341901487.0,147808624516.0,125950077837.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.55,9.45,0.0
2016-06-14,889.18,895.2,887.46,894.34,888.32,6.019999999999982,0.68,27363726.0,283578296.5,85.994,0.002244,0.004315,0.85,6.8059,6.6665,0.8878,1.5475,1.4444,0.013359,,14308676139.0,12192650323.0,6341901487.0,148810231846.0,126803563359.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.36,9.3,0.0
2016-06-15,888.32,901.22,887.46,897.78,894.34,3.439999999999941,0.38,37817241.0,394033686.1,85.994,0.0031019999999999,0.005963,1.3,6.832,6.6922,0.8912,1.5534,1.45,0.013308,,14308676139.0,12192650323.0,6341901487.0,149382578891.0,127291269372.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.44,9.36,0.0
2016-06-16,897.78,900.92,893.59,897.78,897.78,0.0,0.0,38667008.0,331192444.7,104.758,0.002643,0.005081,1.29,6.73,6.5922,0.8895,1.5302,1.4283,0.01351,0.014877,17170411366.0,14631180387.0,7610281784.0,147150425407.0,125389215917.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,9.43,7.71,0.0
2016-06-17,897.78,901.97,894.63,898.82,897.78,1.0400000000000773,0.12,31517300.0,270236698.0,104.758,0.002154,0.004141,0.95,6.7378,6.5999,0.8906,1.532,1.43,0.0134939999999999,0.01486,17170411366.0,14631180387.0,7610281784.0,147322129520.0,125535527720.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,9.43,7.71,0.0
2016-06-20,899.87,900.92,896.73,900.92,898.82,2.099999999999909,0.23,27073158.0,232205297.9,104.758,0.00185,0.003557,0.8,6.7535,6.6152,0.8926,1.5356,1.4333,0.013462,0.0148259999999999,17170411366.0,14631180387.0,7610281784.0,147665537748.0,125828151328.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,9.44,7.72,0.0
2016-06-21,901.97,906.16,898.82,901.97,900.92,1.0500000000000682,0.12,38074985.0,327940703.4,104.758,0.0026019999999999,0.005003,1.17,6.7614,6.6229,0.8937,1.5374,1.435,0.013447,0.0148079999999999,17170411366.0,14631180387.0,7610281784.0,147837241861.0,125974463132.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,9.46,7.74,0.0
2016-06-22,900.92,914.54,898.82,914.54,901.97,12.569999999999936,1.39,47800201.0,413947368.6,104.758,0.003267,0.006281,1.38,6.8556,6.7152,0.9061,1.5588,1.455,0.013262,0.014605,17170411366.0,14631180387.0,7610281784.0,149897691225.0,127730204779.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,9.47,7.75,0.0
2016-06-23,908.25,911.39,904.06,907.2,914.54,-7.339999999999918,-0.8,33561422.0,290490407.0,104.758,0.002294,0.00441,0.92,6.8006,6.6614,0.8989,1.5463,1.4433,0.0133689999999999,0.014723,17170411366.0,14631180387.0,7610281784.0,148695762430.0,126706022151.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,9.6,7.86,0.0
2016-06-24,905.11,911.39,892.54,897.78,907.2,-9.420000000000073,-1.04,42766409.0,367771053.9,104.758,0.002923,0.00562,1.2,6.73,6.5922,0.8895,1.5302,1.4283,0.01351,0.014877,17170411366.0,14631180387.0,7610281784.0,147150425407.0,125389215917.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,9.53,7.79,0.0
2016-06-27,897.78,905.11,894.63,901.97,897.78,4.190000000000055,0.47,32521418.0,280044073.2,104.758,0.002223,0.004273,0.86,6.7614,6.6229,0.8937,1.5374,1.435,0.013447,0.0148079999999999,17170411366.0,14631180387.0,7610281784.0,147837241861.0,125974463132.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,9.43,7.71,0.0
2016-06-28,898.82,905.11,896.73,904.06,901.97,2.089999999999918,0.23,33651928.0,289122214.0,104.758,0.0023,0.004422,0.86,6.7771,6.6383,0.8957,1.5409,1.4383,0.0134159999999999,0.014774,17170411366.0,14631180387.0,7610281784.0,148180650089.0,126267086740.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,9.47,7.75,0.0
2016-06-29,904.06,910.35,903.01,910.35,904.06,6.290000000000077,0.7,36961156.0,319908689.6,104.758,0.002526,0.004857,0.97,6.8242,6.6845,0.902,1.5516,1.4483,0.013323,0.014672,17170411366.0,14631180387.0,7610281784.0,149210874771.0,127144957563.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,9.49,7.77,0.0
2016-06-30,910.35,915.58,907.2,911.39,910.35,1.0399999999999636,0.11,36220487.0,315051854.70000005,104.758,0.002476,0.004759,1.01,6.832,6.6922,0.903,1.5534,1.45,0.013308,0.014655,17170411366.0,14631180387.0,7610281784.0,149382578884.0,127291269367.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,9.56,7.82,0.0
2016-07-01,910.35,914.54,909.3,912.44,911.39,1.0500000000000682,0.12,34893019.0,303652375.3,104.758,0.002385,0.004585,0.96,6.8399,6.6999,0.9041,1.5552,1.4516,0.013292,0.014638,17170411366.0,14631180387.0,7610281784.0,149554282998.0,127437581171.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,9.57,7.83,0.0
2016-07-04,910.35,928.16,908.25,922.92,912.44,10.479999999999905,1.15,60825712.0,534656909.6,104.758,0.004157,0.007993,1.75,6.9184,6.7768,0.9144,1.5731,1.4683,0.013141,0.014472,17170411366.0,14631180387.0,7610281784.0,151271324134.0,128900699209.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,9.58,7.84,0.0
2016-07-05,921.87,925.01,918.73,922.92,922.92,0.0,0.0,42203729.0,371422814.8,104.758,0.002885,0.005546,1.04,6.9184,6.7768,0.9144,1.5731,1.4683,0.013141,0.014472,17170411366.0,14631180387.0,7610281784.0,151271324134.0,128900699209.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,9.69,7.93,0.0
2016-07-06,921.87,923.97,917.68,920.82,922.92,-2.099999999999909,-0.23,32295017.0,283827375.79999995,104.758,0.002207,0.004244,0.76,6.9027,6.7614,0.9124,1.5695,1.465,0.0131709999999999,0.0145049999999999,17170411366.0,14631180387.0,7610281784.0,150927915907.0,128608075602.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,9.69,7.93,0.0
2016-07-07,920.82,921.87,915.58,919.78,920.82,-1.0400000000000773,-0.11,31285308.0,274337185.79999995,104.758,0.0021379999999999,0.004111,0.76,6.8949,6.7537,0.9113,1.5677,1.4633,0.013186,0.014522,17170411366.0,14631180387.0,7610281784.0,150756211793.0,128461763798.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,9.67,7.91,0.0
2016-07-08,920.82,920.82,914.54,915.58,919.78,-4.199999999999932,-0.46,26134229.0,228778674.1,104.758,0.001786,0.003434,0.65,6.8635,6.7229,0.9072,1.5606,1.4566,0.013247,0.014588,17170411366.0,14631180387.0,7610281784.0,150069395339.0,127876516582.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,9.66,7.9,0.0
2016-07-11,916.63,920.82,915.58,916.63,915.58,1.0499999999999543,0.11,36537252.0,320333760.7,104.758,0.002497,0.004801,0.95,6.8713,6.7306,0.9082,1.5624,1.4583,0.0132319999999999,0.014571,17170411366.0,14631180387.0,7610281784.0,150241099453.0,128022828386.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,9.61,7.87,0.0
2016-07-12,916.63,931.3,915.58,930.25,916.63,13.620000000000005,1.49,71183240.0,627505578.4,104.758,0.0048649999999999,0.009354,2.11,6.9734,6.8306,0.9217,1.5856,1.48,0.013038,0.014358,17170411366.0,14631180387.0,7610281784.0,152473252930.0,129924881837.00002,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,9.63,7.88,0.0
2016-07-13,930.25,948.06,928.16,941.77,930.25,11.519999999999982,1.24,79828864.0,716797025.3,104.758,0.005456,0.01049,2.02,7.0598,6.9152,0.9331,1.6052,1.4983,0.012878,0.0141819999999999,17170411366.0,14631180387.0,7610281784.0,154361998180.0,131534311679.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,9.77,7.99,0.0
2016-07-14,939.68,942.82,933.39,936.54,941.77,-5.230000000000018,-0.56,35969939.0,321889343.3,104.758,0.002458,0.004726,0.73,7.0205,6.8768,0.9279,1.5963,1.49,0.01295,0.0142619999999999,17170411366.0,14631180387.0,7610281784.0,153503477612.0,130802752660.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,9.89,8.09,0.0
2016-07-15,937.58,942.82,933.39,941.77,936.54,5.230000000000018,0.56,35203395.0,315555253.5,104.758,0.002406,0.004626,0.71,7.0598,6.9152,0.9331,1.6052,1.4983,0.012878,0.0141819999999999,17170411366.0,14631180387.0,7610281784.0,154361998180.0,131534311679.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,9.83,8.05,0.0
2016-07-18,941.77,951.2,939.68,947.01,941.77,5.240000000000009,0.56,50693492.0,457358031.4,104.758,0.0034649999999999,0.006661,0.98,7.099,6.9537,0.9383,1.6141,1.5066,0.0128069999999999,0.014104,17170411366.0,14631180387.0,7610281784.0,155220518749.0,132265870698.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,9.89,8.09,0.0
2016-07-19,947.01,948.06,937.58,939.68,947.01,-7.330000000000041,-0.77,36278781.0,326046531.0,104.758,0.00248,0.004767,0.66,7.0441,6.8999,0.931,1.6016,1.495,0.012907,0.014214,17170411366.0,14631180387.0,7610281784.0,154018589953.0,131241688071.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,9.94,8.14,0.0
2016-07-20,938.63,941.77,937.58,938.63,939.68,-1.0499999999999543,-0.11,31092641.0,278737194.1,104.758,0.002125,0.004086,0.65,7.0362,6.8922,0.93,1.5999,1.4933,0.012921,0.01423,17170411366.0,14631180387.0,7610281784.0,153846885839.0,131095376268.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,9.87,8.07,0.0
2016-07-21,937.58,943.87,937.58,941.77,938.63,3.1399999999999864,0.33,34026127.0,305710332.79999995,104.758,0.002326,0.004471,0.9,7.0598,6.9152,0.9331,1.6052,1.4983,0.012878,0.0141819999999999,17170411366.0,14631180387.0,7610281784.0,154361998180.0,131534311679.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,9.86,8.06,0.0
2016-07-22,941.77,941.77,934.44,936.54,941.77,-5.230000000000018,-0.56,29554964.0,264379250.4,104.758,0.00202,0.003884,0.79,7.0205,6.8768,0.9279,1.5963,1.49,0.01295,0.0142619999999999,17170411366.0,14631180387.0,7610281784.0,153503477612.0,130802752660.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,9.89,8.09,0.0
